date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",1.27,0.00,5.66,0.45,0.00,86378.0,0
"2018-11-02",1.21,0.00,4.27,0.38,0.00,86374.0,0
"2018-11-03",1.04,0.00,5.02,0.38,0.00,86375.0,0
"2018-11-04",2.84,0.01,14.21,2.97,0.01,71423.0,0
"2018-11-05",3.00,0.01,12.51,2.95,0.01,85783.0,0
"2018-11-06",1.48,0.00,5.78,0.77,0.00,86367.0,0
"2018-11-07",3.48,0.02,14.20,3.29,0.01,86368.0,0
"2018-11-08",2.33,0.00,11.01,2.27,0.01,86367.0,0
"2018-11-09",1.87,0.00,9.92,2.04,0.00,86376.0,0
"2018-11-10",2.89,0.00,15.11,4.82,0.01,86371.0,0
"2018-11-11",1.62,0.00,6.59,0.67,0.00,86379.0,0
"2018-11-12",2.83,0.04,10.26,2.10,0.00,86371.0,0
"2018-11-13",2.94,0.01,10.61,2.03,0.00,86377.0,0
"2018-11-14",2.18,0.00,9.10,1.56,0.00,86368.0,0
"2018-11-15",3.75,0.01,13.03,3.50,0.01,86378.0,0
"2018-11-16",3.04,0.03,14.62,3.84,0.01,86377.0,0
"2018-11-17",2.34,0.01,10.85,1.95,0.00,86370.0,0
"2018-11-18",2.47,0.02,12.69,2.13,0.00,86375.0,0
"2018-11-19",1.48,0.00,9.04,1.31,0.00,86372.0,0
"2018-11-20",2.07,0.00,10.79,2.17,0.01,86375.0,0
"2018-11-21",2.21,0.00,10.91,2.22,0.01,86367.0,0
"2018-11-22",3.72,0.03,13.99,4.30,0.01,86373.0,0
"2018-11-23",4.32,0.05,15.16,4.13,0.01,86373.0,0
"2018-11-24",2.48,0.01,13.08,2.01,0.00,86358.0,0
"2018-11-25",3.19,0.07,13.20,2.72,0.01,27017.0,1
"2018-11-26",3.07,0.02,12.85,2.71,0.01,86373.0,0
"2018-11-27",2.78,0.00,9.20,1.66,0.00,86374.0,0
"2018-11-28",1.30,0.00,5.38,0.60,0.00,86373.0,0
"2018-11-29",2.42,0.01,7.86,1.03,0.00,86367.0,0
"2018-11-30",1.67,0.00,7.08,0.86,0.00,86374.0,0
