date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",1.64,0.00,9.55,0.98,0.00,86374.0,0
"2016-11-02",1.89,0.01,6.52,0.73,0.00,86367.0,0
"2016-11-03",1.71,0.01,8.21,0.68,0.00,86376.0,0
"2016-11-04",1.95,0.01,7.97,1.24,0.00,86379.0,0
"2016-11-05",1.96,0.00,7.19,1.07,0.00,86375.0,0
"2016-11-06",1.56,0.01,5.89,0.64,0.00,86376.0,0
"2016-11-07",1.36,0.00,4.75,0.53,0.00,86356.0,0
"2016-11-08",1.36,0.00,4.59,0.39,0.00,86372.0,0
"2016-11-09",1.60,0.00,9.56,1.06,0.00,86376.0,0
"2016-11-10",1.65,0.00,7.10,1.02,0.00,86372.0,0
"2016-11-11",1.59,0.00,9.42,0.74,0.00,86380.0,0
"2016-11-12",2.11,0.00,9.17,1.56,0.00,86302.0,0
"2016-11-13",1.60,0.00,6.31,0.80,0.00,86367.0,0
"2016-11-14",1.09,0.00,5.00,0.38,0.00,86374.0,0
"2016-11-15",0.99,0.00,4.33,0.29,0.00,86373.0,0
"2016-11-16",1.46,0.00,4.86,0.43,0.00,86373.0,0
"2016-11-17",1.17,0.00,4.90,0.37,0.00,86367.0,0
"2016-11-18",1.53,0.00,7.67,0.68,0.00,86376.0,0
"2016-11-19",3.21,0.01,17.00,3.54,0.01,86373.0,0
"2016-11-20",1.79,0.00,9.90,1.08,0.00,86375.0,0
"2016-11-21",1.39,0.00,7.02,0.59,0.00,86375.0,0
"2016-11-22",2.07,0.00,8.18,1.51,0.00,86372.0,0
"2016-11-23",1.62,0.00,7.19,0.57,0.00,86374.0,0
"2016-11-24",1.73,0.00,7.62,1.12,0.00,86376.0,0
"2016-11-25",1.34,0.00,6.77,0.63,0.00,86297.0,0
"2016-11-26",1.69,0.00,9.32,0.96,0.00,86368.0,0
"2016-11-27",1.51,0.00,4.80,0.59,0.00,86374.0,0
"2016-11-28",2.34,0.00,17.28,5.02,0.01,86371.0,0
"2016-11-29",3.01,0.00,22.23,5.03,0.01,85473.0,0
"2016-11-30",2.47,0.00,13.41,1.83,0.00,86365.0,0
