date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",2.32,0.00,12.26,2.38,0.01,86371.0,0
"2020-05-02",2.71,0.00,11.89,2.82,0.01,86378.0,0
"2020-05-03",2.88,0.00,10.55,2.87,0.01,86371.0,0
"2020-05-04",3.26,0.00,16.55,4.88,0.01,86371.0,0
"2020-05-05",2.05,0.00,9.46,1.58,0.00,86365.0,0
"2020-05-06",3.06,0.00,13.01,3.81,0.01,86377.0,0
"2020-05-07",2.88,0.00,13.14,2.83,0.01,86369.0,0
"2020-05-08",3.55,0.00,16.07,3.99,0.01,86377.0,0
"2020-05-09",4.10,0.01,15.79,4.56,0.01,86372.0,0
"2020-05-10",3.30,0.01,11.41,3.12,0.01,86371.0,0
"2020-05-11",3.87,0.00,17.43,5.08,0.01,86372.0,0
"2020-05-12",3.16,0.01,11.48,3.05,0.01,86373.0,0
"2020-05-13",1.90,0.00,7.99,1.03,0.00,86372.0,0
"2020-05-14",2.39,0.00,9.82,3.36,0.01,86377.0,0
"2020-05-15",3.15,0.02,11.86,2.78,0.01,86370.0,0
"2020-05-16",1.89,0.00,9.22,1.42,0.00,86370.0,0
"2020-05-17",2.39,0.00,14.06,3.32,0.01,86254.0,0
"2020-05-18",1.27,0.00,9.45,0.74,0.00,86257.0,0
"2020-05-19",1.54,0.00,11.89,1.34,0.00,86370.0,0
"2020-05-20",1.64,0.00,12.01,1.48,0.00,86377.0,0
"2020-05-21",1.10,0.00,7.57,0.63,0.00,86377.0,0
"2020-05-22",0.97,0.00,6.93,0.42,0.00,86365.0,0
"2020-05-23",1.41,0.00,9.72,1.07,0.00,86376.0,0
"2020-05-24",1.89,0.00,9.72,1.97,0.00,86287.0,0
"2020-05-25",3.56,0.01,11.11,2.91,0.01,86371.0,0
"2020-05-26",3.27,0.00,9.52,2.21,0.01,86376.0,0
"2020-05-27",2.35,0.01,8.38,1.49,0.00,86376.0,0
"2020-05-28",3.65,0.00,14.08,5.87,0.01,86373.0,0
"2020-05-29",4.10,0.01,12.28,3.16,0.01,86373.0,0
"2020-05-30",2.04,0.00,19.56,2.06,0.00,86371.0,0
"2020-05-31",2.59,0.01,11.23,1.76,0.00,86367.0,0
