date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",2.38,0.01,9.15,1.76,0.00,86374.0,0
"2021-06-02",1.86,0.01,11.35,1.23,0.00,86373.0,0
"2021-06-03",2.15,0.00,10.96,1.63,0.00,86375.0,0
"2021-06-04",1.61,0.01,8.65,1.02,0.00,86367.0,0
"2021-06-05",1.62,0.00,12.40,1.03,0.00,86140.0,0
"2021-06-06",2.09,0.00,9.26,1.75,0.00,85904.0,0
"2021-06-07",1.68,0.00,9.49,0.92,0.00,85808.0,0
"2021-06-08",1.97,0.00,7.46,1.18,0.00,86049.0,0
"2021-06-09",1.96,0.00,10.03,1.05,0.00,83865.0,0
"2021-06-10",1.86,0.00,8.39,1.07,0.00,84124.0,0
"2021-06-11",2.20,0.01,9.36,2.00,0.00,86074.0,0
"2021-06-12",2.52,0.00,9.95,1.81,0.01,69210.0,1
"2021-06-13",2.17,0.00,18.28,1.61,0.00,83406.0,0
"2021-06-14",1.50,0.00,7.88,0.73,0.00,78390.0,0
"2021-06-15",2.67,0.01,14.83,2.38,0.01,74831.0,0
"2021-06-16",2.35,0.00,9.77,1.95,0.01,72983.0,0
"2021-06-17",2.33,0.00,9.79,1.24,0.00,84436.0,0
"2021-06-18",1.20,0.00,5.68,0.55,0.00,65908.0,1
"2021-06-19",,,,-0.00,,0.0,1
"2021-06-20",2.02,0.00,9.37,1.00,0.00,84563.0,0
"2021-06-21",1.84,0.00,7.29,0.89,0.00,86374.0,0
"2021-06-22",2.51,0.04,15.29,1.64,0.00,86096.0,0
"2021-06-23",1.85,0.02,5.87,0.81,0.00,86369.0,0
"2021-06-24",1.81,0.00,11.67,1.87,0.00,86372.0,0
"2021-06-25",1.61,0.01,12.31,1.06,0.00,85724.0,0
"2021-06-26",1.58,0.01,8.92,0.68,0.00,86374.0,0
"2021-06-27",2.39,0.02,10.88,2.12,0.00,86371.0,0
"2021-06-28",2.09,0.01,10.99,1.64,0.00,86374.0,0
"2021-06-29",1.59,0.11,4.67,0.33,0.00,37354.0,1
"2021-06-30",1.64,0.01,7.88,0.96,0.00,65225.0,1
