date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",1.50,0.00,7.37,0.96,0.00,86373.0,0
"2019-07-02",1.93,0.01,8.06,1.06,0.00,86381.0,0
"2019-07-03",1.87,0.00,6.79,0.89,0.00,86365.0,0
"2019-07-04",1.54,0.00,16.25,1.82,0.00,86375.0,0
"2019-07-05",2.08,0.00,10.63,2.25,0.01,86372.0,0
"2019-07-06",1.23,0.00,13.04,0.94,0.00,86372.0,0
"2019-07-07",1.15,0.00,6.17,0.59,0.00,86375.0,0
"2019-07-08",1.23,0.00,10.15,0.88,0.00,86369.0,0
"2019-07-09",1.89,0.00,9.10,2.42,0.01,86373.0,0
"2019-07-10",3.59,0.01,10.70,2.48,0.01,86381.0,0
"2019-07-11",2.77,0.00,10.92,2.56,0.01,86371.0,0
"2019-07-12",1.73,0.00,7.97,1.04,0.00,86377.0,0
"2019-07-13",1.48,0.01,7.44,0.68,0.00,86375.0,0
"2019-07-14",1.57,0.00,8.45,0.89,0.00,86372.0,0
"2019-07-15",1.27,0.00,6.16,0.79,0.00,86376.0,0
"2019-07-16",1.15,0.00,8.46,0.64,0.00,86375.0,0
"2019-07-17",2.42,0.01,20.68,1.78,0.00,79541.0,0
"2019-07-18",1.90,0.00,8.02,1.10,0.00,86377.0,0
"2019-07-19",1.79,0.00,9.29,1.04,0.00,86166.0,0
"2019-07-20",1.88,0.00,11.71,1.07,0.00,86374.0,0
"2019-07-21",2.15,0.00,16.89,2.02,0.00,86379.0,0
"2019-07-22",1.75,0.00,8.18,1.51,0.00,86375.0,0
"2019-07-23",1.51,0.00,9.34,1.07,0.00,86373.0,0
"2019-07-24",1.39,0.00,5.64,0.61,0.00,86181.0,0
"2019-07-25",1.01,0.00,4.92,0.44,0.00,86370.0,0
"2019-07-26",0.83,0.00,4.82,0.34,0.00,86373.0,0
"2019-07-27",1.83,0.00,7.34,1.66,0.00,86369.0,0
"2019-07-28",2.04,0.01,7.71,0.94,0.00,86378.0,0
"2019-07-29",1.29,0.00,5.35,0.62,0.00,86373.0,0
"2019-07-30",1.54,0.00,19.11,1.37,0.00,86374.0,0
"2019-07-31",1.18,0.00,11.01,0.91,0.00,86368.0,0
