date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",1.82,0.00,10.66,1.12,0.00,72373.0,0
"2015-06-02",1.40,0.00,7.96,0.80,0.00,86378.0,0
"2015-06-03",1.64,0.00,8.50,1.14,0.00,86374.0,0
"2015-06-04",1.88,0.00,10.60,1.80,0.00,86374.0,0
"2015-06-05",1.59,0.00,13.43,1.52,0.00,86373.0,0
"2015-06-06",1.42,0.00,7.86,1.05,0.00,86378.0,0
"2015-06-07",1.98,0.00,9.63,2.14,0.00,86368.0,0
"2015-06-08",1.64,0.00,7.65,1.09,0.00,86373.0,0
"2015-06-09",1.93,0.00,7.94,1.01,0.00,86375.0,0
"2015-06-10",2.07,0.00,13.01,1.58,0.00,86373.0,0
"2015-06-11",2.32,0.00,8.36,1.34,0.00,86372.0,0
"2015-06-12",1.83,0.00,16.12,1.73,0.00,86377.0,0
"2015-06-13",1.79,0.00,7.67,1.32,0.00,86370.0,0
"2015-06-14",2.33,0.01,8.58,1.38,0.00,86376.0,0
"2015-06-15",1.98,0.01,7.74,0.93,0.00,86370.0,0
"2015-06-16",1.86,0.00,8.35,1.38,0.00,86374.0,0
"2015-06-17",1.82,0.00,8.58,0.96,0.00,86369.0,0
"2015-06-18",1.81,0.00,12.54,1.42,0.00,86378.0,0
"2015-06-19",1.87,0.00,9.08,1.29,0.00,86366.0,0
"2015-06-20",2.24,0.01,8.88,1.35,0.00,86374.0,0
"2015-06-21",1.88,0.00,7.84,0.90,0.00,86376.0,0
"2015-06-22",1.66,0.00,11.93,1.24,0.00,86368.0,0
"2015-06-23",1.94,0.00,13.06,1.45,0.00,86357.0,0
"2015-06-24",1.70,0.01,11.99,1.08,0.00,86364.0,0
"2015-06-25",1.64,0.00,12.26,0.95,0.00,86372.0,0
"2015-06-26",1.91,0.00,13.99,1.18,0.00,86368.0,0
"2015-06-27",2.32,0.02,13.88,2.14,0.00,86377.0,0
"2015-06-28",2.48,0.03,15.51,2.09,0.00,86372.0,0
"2015-06-29",2.00,0.00,9.72,1.77,0.00,86378.0,0
"2015-06-30",2.04,0.02,11.94,1.63,0.00,86374.0,0
