date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",2.87,0.00,14.84,2.96,0.01,86371.0,0
"2020-11-02",1.80,0.00,14.31,1.47,0.00,86368.0,0
"2020-11-03",1.45,0.00,4.94,0.42,0.00,86368.0,0
"2020-11-04",1.50,0.00,5.77,0.46,0.00,86373.0,0
"2020-11-05",1.26,0.00,4.82,0.33,0.00,86373.0,0
"2020-11-06",1.34,0.01,4.68,0.46,0.00,86373.0,0
"2020-11-07",1.87,0.00,6.88,0.75,0.00,86372.0,0
"2020-11-08",2.08,0.01,8.15,1.18,0.00,86281.0,0
"2020-11-09",1.97,0.00,7.18,1.08,0.00,86365.0,0
"2020-11-10",1.49,0.00,6.67,0.64,0.00,86377.0,0
"2020-11-11",1.17,0.00,5.50,0.42,0.00,86370.0,0
"2020-11-12",1.38,0.00,7.07,0.66,0.00,86373.0,0
"2020-11-13",1.59,0.00,8.16,0.92,0.00,86379.0,0
"2020-11-14",1.53,0.00,6.05,0.60,0.00,86374.0,0
"2020-11-15",2.97,0.04,17.16,3.31,0.01,86373.0,0
"2020-11-16",1.63,0.00,10.03,1.09,0.00,86371.0,0
"2020-11-17",2.57,0.00,12.65,1.46,0.00,86373.0,0
"2020-11-18",2.15,0.00,8.16,1.28,0.00,86373.0,0
"2020-11-19",2.13,0.02,7.90,1.05,0.00,86373.0,0
"2020-11-20",2.56,0.00,8.10,1.56,0.00,86374.0,0
"2020-11-21",1.36,0.00,4.54,0.38,0.00,86372.0,0
"2020-11-22",1.79,0.00,9.19,1.06,0.00,86379.0,0
"2020-11-23",2.31,0.00,11.37,1.84,0.00,86375.0,0
"2020-11-24",2.09,0.00,6.93,1.14,0.00,86377.0,0
"2020-11-25",1.95,0.00,8.66,1.33,0.00,86372.0,0
"2020-11-26",2.38,0.01,9.52,1.31,0.00,86370.0,0
"2020-11-27",1.19,0.00,5.04,0.34,0.00,86372.0,0
"2020-11-28",1.61,0.00,7.42,0.80,0.00,86378.0,0
"2020-11-29",1.75,0.00,7.63,0.91,0.00,86367.0,0
"2020-11-30",2.91,0.04,11.54,2.43,0.01,86376.0,0
