date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",2.17,0.00,7.18,1.03,0.00,85878.0,0
"2017-01-02",1.18,0.00,6.84,0.61,0.00,86368.0,0
"2017-01-03",2.55,0.00,10.06,1.91,0.00,86372.0,0
"2017-01-04",2.92,0.00,12.64,2.27,0.01,86375.0,0
"2017-01-05",1.58,0.00,6.99,0.86,0.00,86375.0,0
"2017-01-06",1.64,0.00,8.28,1.06,0.00,86375.0,0
"2017-01-07",1.70,0.00,6.84,0.90,0.00,86372.0,0
"2017-01-08",1.43,0.00,7.34,0.50,0.00,86374.0,0
"2017-01-09",1.90,0.01,11.15,2.04,0.00,86374.0,0
"2017-01-10",2.94,0.05,10.72,1.80,0.00,86371.0,0
"2017-01-11",1.84,0.00,10.52,1.21,0.00,86371.0,0
"2017-01-12",3.38,0.01,11.80,2.67,0.01,86370.0,0
"2017-01-13",1.62,0.00,5.12,0.73,0.00,86377.0,0
"2017-01-14",1.41,0.01,6.38,0.64,0.00,86375.0,0
"2017-01-15",1.38,0.00,7.63,0.85,0.00,86378.0,0
"2017-01-16",1.28,0.00,5.32,0.58,0.00,86376.0,0
"2017-01-17",2.64,0.00,10.22,1.76,0.00,86379.0,0
"2017-01-18",2.45,0.00,13.60,2.54,0.01,86368.0,0
"2017-01-19",1.76,0.00,7.36,0.87,0.00,86369.0,0
"2017-01-20",2.07,0.00,16.54,1.58,0.00,86372.0,0
"2017-01-21",1.62,0.00,8.22,0.74,0.00,86371.0,0
"2017-01-22",1.89,0.00,8.67,1.16,0.00,86376.0,0
"2017-01-23",2.56,0.00,13.51,2.79,0.01,86371.0,0
"2017-01-24",3.85,0.01,11.66,2.85,0.01,18419.0,1
"2017-01-25",1.60,0.01,5.92,0.41,0.00,36313.0,1
"2017-01-26",3.42,0.01,12.60,3.10,0.01,63120.0,1
"2017-01-27",2.49,0.04,9.67,1.78,0.00,84742.0,0
"2017-01-28",2.63,0.01,12.00,2.82,0.01,86376.0,0
"2017-01-29",2.85,0.01,12.96,2.64,0.01,71979.0,0
"2017-01-30",2.82,0.01,12.12,2.38,0.01,86372.0,0
"2017-01-31",2.70,0.05,9.52,1.21,0.00,86186.0,0
