date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",,,,-0.00,,0.0,1
"2018-02-02",,,,-0.00,,0.0,1
"2018-02-03",,,,-0.00,,0.0,1
"2018-02-04",,,,-0.00,,0.0,1
"2018-02-05",2.69,0.00,13.58,2.81,0.01,32150.0,1
"2018-02-06",3.29,0.00,13.65,5.71,0.01,86374.0,0
"2018-02-07",2.95,0.00,14.98,3.60,0.01,72287.0,0
"2018-02-08",3.22,0.01,15.71,3.96,0.01,86372.0,0
"2018-02-09",4.39,0.00,14.28,7.00,0.01,86375.0,0
"2018-02-10",3.33,0.00,12.32,4.04,0.01,86371.0,0
"2018-02-11",3.65,0.00,19.03,8.47,0.01,86372.0,0
"2018-02-12",3.73,0.01,13.56,3.04,0.01,86373.0,0
"2018-02-13",2.50,0.00,13.11,3.50,0.01,86367.0,0
"2018-02-14",3.46,0.00,12.87,7.12,0.01,84099.0,0
"2018-02-15",4.07,0.04,12.40,2.62,0.01,86381.0,0
"2018-02-16",3.78,0.03,14.86,4.30,0.01,86373.0,0
"2018-02-17",2.81,0.00,13.65,3.07,0.01,86372.0,0
"2018-02-18",2.25,0.00,12.68,2.37,0.01,86374.0,0
"2018-02-19",6.43,0.04,17.95,7.78,0.01,86378.0,0
"2018-02-20",4.26,0.00,13.00,3.64,0.01,86375.0,0
"2018-02-21",4.23,0.02,14.49,3.45,0.01,86371.0,0
"2018-02-22",2.03,0.01,9.72,1.38,0.00,86377.0,0
"2018-02-23",3.42,0.00,13.52,6.61,0.01,86378.0,0
"2018-02-24",1.28,0.00,10.05,1.03,0.00,86373.0,0
"2018-02-25",2.39,0.00,16.56,4.94,0.01,86374.0,0
"2018-02-26",1.60,0.00,7.80,1.05,0.00,86375.0,0
"2018-02-27",1.69,0.00,9.57,2.37,0.01,86370.0,0
"2018-02-28",3.57,0.00,11.18,3.87,0.01,86373.0,0
