date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",2.18,0.01,8.64,1.94,0.00,86373.0,0
"2018-08-02",2.34,0.01,11.30,2.45,0.01,86373.0,0
"2018-08-03",1.98,0.00,9.17,1.61,0.00,86375.0,0
"2018-08-04",1.74,0.00,7.44,1.26,0.00,86370.0,0
"2018-08-05",2.20,0.00,8.57,1.82,0.00,86367.0,0
"2018-08-06",1.79,0.01,7.78,1.33,0.00,86374.0,0
"2018-08-07",1.46,0.00,6.70,0.62,0.00,86374.0,0
"2018-08-08",2.21,0.00,9.89,1.60,0.00,86374.0,0
"2018-08-09",1.90,0.00,15.16,1.56,0.00,86376.0,0
"2018-08-10",2.08,0.00,10.86,1.28,0.00,86273.0,0
"2018-08-11",1.84,0.00,7.87,1.06,0.00,86373.0,0
"2018-08-12",1.63,0.00,7.00,0.60,0.00,86374.0,0
"2018-08-13",2.12,0.01,8.89,1.24,0.00,86373.0,0
"2018-08-14",1.95,0.01,10.92,1.39,0.00,86368.0,0
"2018-08-15",1.88,0.00,10.03,1.16,0.00,86371.0,0
"2018-08-16",1.51,0.00,11.15,1.27,0.00,86372.0,0
"2018-08-17",1.54,0.00,7.46,0.73,0.00,86375.0,0
"2018-08-18",1.31,0.00,12.62,1.02,0.00,86374.0,0
"2018-08-19",1.70,0.00,10.50,1.18,0.00,86371.0,0
"2018-08-20",1.72,0.00,14.20,1.82,0.00,86377.0,0
"2018-08-21",1.65,0.00,9.74,0.88,0.00,86370.0,0
"2018-08-22",2.21,0.01,12.65,1.61,0.00,86372.0,0
"2018-08-23",1.56,0.00,7.95,0.88,0.00,86371.0,0
"2018-08-24",1.71,0.01,9.20,0.84,0.00,85913.0,0
"2018-08-25",1.45,0.00,12.96,1.17,0.00,86278.0,0
"2018-08-26",1.33,0.00,11.41,0.76,0.00,86373.0,0
"2018-08-27",1.96,0.00,9.94,1.62,0.00,86374.0,0
"2018-08-28",1.91,0.01,10.24,1.51,0.00,86371.0,0
"2018-08-29",1.35,0.00,12.23,0.75,0.00,86376.0,0
"2018-08-30",1.58,0.00,8.41,0.85,0.00,86370.0,0
"2018-08-31",2.25,0.00,8.70,1.67,0.00,86374.0,0
