date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",2.69,0.00,11.81,2.67,0.01,86371.0,0
"2017-11-02",2.45,0.02,8.63,1.67,0.00,86370.0,0
"2017-11-03",2.26,0.00,11.29,1.73,0.00,86376.0,0
"2017-11-04",2.41,0.01,9.99,1.77,0.00,85467.0,0
"2017-11-05",3.29,0.34,6.69,1.68,0.04,1178.0,1
"2017-11-06",2.45,0.02,7.21,1.61,0.01,23575.0,1
"2017-11-07",2.31,0.03,8.71,1.35,0.00,85472.0,0
"2017-11-08",2.63,0.01,10.58,1.95,0.00,86377.0,0
"2017-11-09",3.21,0.00,16.00,5.22,0.01,86368.0,0
"2017-11-10",2.22,0.00,13.27,2.74,0.01,86357.0,0
"2017-11-11",3.38,0.01,13.07,3.71,0.01,86376.0,0
"2017-11-12",1.33,0.00,6.05,0.70,0.00,86371.0,0
"2017-11-13",1.51,0.00,6.39,0.82,0.00,86373.0,0
"2017-11-14",2.47,0.02,8.54,1.35,0.00,86370.0,0
"2017-11-15",2.83,0.01,14.60,3.72,0.01,86265.0,0
"2017-11-16",3.02,0.01,16.22,3.63,0.01,86374.0,0
"2017-11-17",4.56,0.09,14.58,4.45,0.01,64891.0,1
"2017-11-18",4.57,0.42,11.19,4.93,0.09,550.0,1
"2017-11-19",,,,-0.00,,0.0,1
"2017-11-20",3.04,0.07,11.25,2.14,0.01,31707.0,1
"2017-11-21",4.43,0.02,18.14,5.76,0.01,86372.0,0
"2017-11-22",2.45,0.00,11.27,1.89,0.00,86376.0,0
"2017-11-23",2.22,0.00,9.43,1.39,0.00,86375.0,0
"2017-11-24",3.14,0.01,11.69,2.56,0.01,86371.0,0
"2017-11-25",3.97,0.05,17.02,4.43,0.01,86246.0,0
"2017-11-26",2.63,0.01,13.43,2.84,0.01,86376.0,0
"2017-11-27",2.86,0.00,14.96,5.09,0.01,86372.0,0
"2017-11-28",3.97,0.00,17.30,5.35,0.01,86377.0,0
"2017-11-29",3.37,0.03,16.00,5.00,0.01,86371.0,0
"2017-11-30",4.18,0.02,20.00,5.50,0.01,86377.0,0
