date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",3.03,0.00,11.52,2.61,0.01,86369.0,0
"2020-03-02",4.35,0.00,18.09,6.97,0.01,86379.0,0
"2020-03-03",4.73,0.02,16.46,4.33,0.01,86373.0,0
"2020-03-04",4.27,0.02,17.22,4.36,0.01,86373.0,0
"2020-03-05",2.81,0.00,11.81,2.70,0.01,86373.0,0
"2020-03-06",4.69,0.01,23.28,5.43,0.01,86371.0,0
"2020-03-07",4.44,0.02,15.66,4.80,0.01,86375.0,0
"2020-03-08",2.36,0.00,11.32,3.87,0.01,86371.0,0
"2020-03-09",2.97,0.00,12.23,3.29,0.01,86373.0,0
"2020-03-10",4.76,0.04,17.88,4.52,0.01,86366.0,0
"2020-03-11",2.21,0.00,12.74,1.90,0.00,86375.0,0
"2020-03-12",3.01,0.00,14.27,7.25,0.01,86369.0,0
"2020-03-13",4.31,0.01,17.94,6.88,0.01,86372.0,0
"2020-03-14",2.92,0.00,14.53,3.40,0.01,86377.0,0
"2020-03-15",1.29,0.00,5.51,0.62,0.00,86374.0,0
"2020-03-16",1.71,0.00,11.27,2.65,0.01,86370.0,0
"2020-03-17",4.01,0.00,12.30,5.79,0.01,86369.0,0
"2020-03-18",2.86,0.00,12.10,3.32,0.01,86377.0,0
"2020-03-19",3.31,0.00,14.52,4.74,0.01,86371.0,0
"2020-03-20",5.32,0.06,21.24,5.42,0.01,86375.0,0
"2020-03-21",3.08,0.01,11.36,2.57,0.01,86374.0,0
"2020-03-22",2.29,0.00,8.99,1.83,0.00,86370.0,0
"2020-03-23",2.14,0.00,11.61,2.69,0.01,86374.0,0
"2020-03-24",1.92,0.00,8.38,1.73,0.00,86269.0,0
"2020-03-25",2.24,0.00,13.35,2.22,0.01,86377.0,0
"2020-03-26",3.32,0.00,15.43,9.30,0.01,86377.0,0
"2020-03-27",2.67,0.00,14.06,5.05,0.01,86269.0,0
"2020-03-28",5.41,0.02,17.53,6.39,0.01,86372.0,0
"2020-03-29",3.98,0.00,17.76,9.03,0.01,86372.0,0
"2020-03-30",3.54,0.01,17.18,4.51,0.01,86375.0,0
"2020-03-31",1.95,0.00,9.63,1.54,0.00,86374.0,0
