date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-10-01",2.01,0.00,7.39,0.97,0.00,86373.0,0
"2014-10-02",1.97,0.03,8.33,0.91,0.00,86366.0,0
"2014-10-03",1.86,0.00,8.59,1.17,0.00,86373.0,0
"2014-10-04",2.22,0.01,10.72,1.44,0.00,86371.0,0
"2014-10-05",1.67,0.00,7.22,0.85,0.00,86362.0,0
"2014-10-06",1.75,0.01,7.23,0.73,0.00,86368.0,0
"2014-10-07",1.39,0.01,5.83,0.47,0.00,86372.0,0
"2014-10-08",1.24,0.00,4.92,0.28,0.00,86373.0,0
"2014-10-09",1.48,0.01,6.40,0.90,0.00,86376.0,0
"2014-10-10",1.46,0.00,6.65,0.69,0.00,86372.0,0
"2014-10-11",1.17,0.00,5.27,0.48,0.00,86374.0,0
"2014-10-12",1.71,0.01,7.49,1.14,0.00,85649.0,0
"2014-10-13",2.30,0.02,10.65,1.69,0.00,86262.0,0
"2014-10-14",2.47,0.00,13.88,2.37,0.01,86375.0,0
"2014-10-15",2.49,0.01,10.37,1.86,0.00,86372.0,0
"2014-10-16",2.34,0.03,11.52,1.87,0.00,86377.0,0
"2014-10-17",1.40,0.00,4.52,0.38,0.00,86378.0,0
"2014-10-18",1.97,0.00,8.54,0.73,0.00,86369.0,0
"2014-10-19",2.55,0.01,8.04,1.33,0.00,86375.0,0
"2014-10-20",2.08,0.00,7.67,0.79,0.00,86368.0,0
"2014-10-21",1.21,0.01,4.59,0.33,0.00,85949.0,0
"2014-10-22",1.77,0.01,7.92,0.80,0.00,86369.0,0
"2014-10-23",2.48,0.01,8.36,0.93,0.00,86372.0,0
"2014-10-24",2.08,0.01,6.32,0.56,0.00,86369.0,0
"2014-10-25",1.61,0.02,6.32,0.61,0.00,86365.0,0
"2014-10-26",1.41,0.00,5.08,0.38,0.00,86369.0,0
"2014-10-27",1.69,0.02,7.76,0.79,0.00,86363.0,0
"2014-10-28",1.58,0.01,7.47,0.75,0.00,86376.0,0
"2014-10-29",1.50,0.00,5.87,0.67,0.00,86360.0,0
"2014-10-30",1.27,0.00,5.52,0.34,0.00,86374.0,0
"2014-10-31",1.65,0.00,7.87,0.96,0.00,86370.0,0
