date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",1.80,0.00,7.46,0.83,0.00,86369.0,0
"2021-08-02",1.16,0.00,5.92,0.50,0.00,86368.0,0
"2021-08-03",1.38,0.00,5.91,0.55,0.00,86373.0,0
"2021-08-04",1.45,0.00,9.49,0.82,0.00,86375.0,0
"2021-08-05",1.08,0.00,4.57,0.42,0.00,86138.0,0
"2021-08-06",1.14,0.00,4.56,0.32,0.00,86371.0,0
"2021-08-07",1.45,0.01,6.12,0.42,0.00,86328.0,0
"2021-08-08",1.34,0.00,3.92,0.45,0.00,86367.0,0
"2021-08-09",1.50,0.01,14.02,0.67,0.00,86369.0,0
"2021-08-10",1.38,0.00,5.33,0.55,0.00,86372.0,0
"2021-08-11",1.45,0.01,7.93,0.43,0.00,86372.0,0
"2021-08-12",1.43,0.00,6.07,0.47,0.00,86366.0,0
"2021-08-13",1.51,0.00,6.89,0.49,0.00,86370.0,0
"2021-08-14",1.20,0.00,5.67,0.36,0.00,86371.0,0
"2021-08-15",1.44,0.00,13.30,1.31,0.00,86371.0,0
"2021-08-16",1.10,0.00,10.29,0.52,0.00,86366.0,0
"2021-08-17",2.11,0.01,10.09,1.61,0.00,86371.0,0
"2021-08-18",1.45,0.00,6.55,0.63,0.00,86368.0,0
"2021-08-19",1.36,0.00,9.65,0.54,0.00,86367.0,0
"2021-08-20",1.21,0.00,5.42,0.42,0.00,86377.0,0
"2021-08-21",1.42,0.00,8.04,0.60,0.00,86369.0,0
"2021-08-22",1.27,0.00,5.57,0.42,0.00,86371.0,0
"2021-08-23",1.15,0.00,4.94,0.43,0.00,86376.0,0
"2021-08-24",1.29,0.00,4.74,0.46,0.00,86366.0,0
"2021-08-25",1.13,0.00,7.53,0.53,0.00,86371.0,0
"2021-08-26",1.27,0.00,6.09,0.47,0.00,86371.0,0
"2021-08-27",1.10,0.00,4.43,0.33,0.00,86374.0,0
"2021-08-28",1.09,0.00,4.81,0.32,0.00,86365.0,0
"2021-08-29",1.29,0.00,5.66,0.43,0.00,86369.0,0
"2021-08-30",1.26,0.00,12.36,0.46,0.00,86368.0,0
"2021-08-31",2.37,0.00,10.68,1.77,0.00,86369.0,0
