date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",2.75,0.02,8.07,1.21,0.00,86369.0,0
"2015-01-02",1.80,0.02,6.60,0.68,0.00,86377.0,0
"2015-01-03",2.13,0.03,7.87,1.09,0.00,86377.0,0
"2015-01-04",2.78,0.00,11.74,2.42,0.01,85455.0,0
"2015-01-05",2.11,0.02,8.70,1.28,0.00,86376.0,0
"2015-01-06",1.84,0.00,8.61,0.96,0.00,86377.0,0
"2015-01-07",1.72,0.01,7.50,0.63,0.00,86366.0,0
"2015-01-08",4.08,0.09,15.49,3.31,0.01,86371.0,0
"2015-01-09",2.11,0.01,7.81,1.36,0.00,86375.0,0
"2015-01-10",2.61,0.03,8.64,1.83,0.00,86372.0,0
"2015-01-11",2.62,0.05,6.70,0.85,0.00,86371.0,0
"2015-01-12",1.40,0.00,6.65,0.66,0.00,86381.0,0
"2015-01-13",1.60,0.01,6.46,1.09,0.00,86374.0,0
"2015-01-14",2.49,0.01,8.28,1.17,0.00,86266.0,0
"2015-01-15",1.89,0.02,5.87,0.74,0.00,86369.0,0
"2015-01-16",1.48,0.00,7.48,0.89,0.00,54209.0,1
"2015-01-17",,,,-0.00,,0.0,1
"2015-01-18",,,,-0.00,,0.0,1
"2015-01-19",,,,-0.00,,0.0,1
"2015-01-20",,,,-0.00,,0.0,1
"2015-01-21",,,,-0.00,,0.0,1
"2015-01-22",,,,-0.00,,0.0,1
"2015-01-23",,,,-0.00,,0.0,1
"2015-01-24",,,,-0.00,,0.0,1
"2015-01-25",,,,-0.00,,0.0,1
"2015-01-26",,,,-0.00,,0.0,1
"2015-01-27",,,,-0.00,,0.0,1
"2015-01-28",,,,-0.00,,0.0,1
"2015-01-29",1.63,0.00,6.26,0.65,0.01,15016.0,1
"2015-01-30",2.31,0.02,8.89,1.09,0.00,86372.0,0
"2015-01-31",2.57,0.01,8.50,1.51,0.00,86375.0,0
