date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",3.39,0.05,18.76,4.26,0.01,86371.0,0
"2019-12-02",3.72,0.01,13.71,3.54,0.01,83298.0,0
"2019-12-03",2.12,0.03,9.52,1.42,0.00,86373.0,0
"2019-12-04",2.50,0.02,9.08,1.21,0.00,86371.0,0
"2019-12-05",1.57,0.00,5.71,0.52,0.00,86374.0,0
"2019-12-06",1.40,0.00,6.75,0.87,0.00,86373.0,0
"2019-12-07",1.74,0.00,6.96,0.85,0.00,86372.0,0
"2019-12-08",2.91,0.06,8.31,1.20,0.00,86374.0,0
"2019-12-09",1.91,0.00,8.30,1.42,0.00,86377.0,0
"2019-12-10",2.00,0.01,8.80,1.18,0.00,86375.0,0
"2019-12-11",2.48,0.02,11.32,2.19,0.01,86374.0,0
"2019-12-12",3.96,0.06,12.37,2.45,0.01,86373.0,0
"2019-12-13",1.79,0.00,6.97,0.94,0.00,86375.0,0
"2019-12-14",2.57,0.00,12.18,2.52,0.01,86379.0,0
"2019-12-15",1.47,0.00,5.12,0.49,0.00,86373.0,0
"2019-12-16",1.82,0.01,8.74,0.86,0.00,86378.0,0
"2019-12-17",2.75,0.06,20.44,2.05,0.00,86370.0,0
"2019-12-18",2.78,0.03,12.23,2.24,0.01,85860.0,0
"2019-12-19",3.05,0.03,11.15,1.84,0.00,86378.0,0
"2019-12-20",3.44,0.04,11.73,2.10,0.00,86372.0,0
"2019-12-21",3.21,0.01,11.66,1.98,0.00,86375.0,0
"2019-12-22",2.90,0.01,14.33,2.09,0.00,86372.0,0
"2019-12-23",2.24,0.00,9.68,2.51,0.01,86373.0,0
"2019-12-24",2.38,0.00,9.03,1.68,0.00,86374.0,0
"2019-12-25",3.23,0.01,9.31,1.63,0.00,86369.0,0
"2019-12-26",2.64,0.04,8.83,1.25,0.00,86370.0,0
"2019-12-27",2.39,0.02,9.14,1.13,0.00,86374.0,0
"2019-12-28",2.17,0.00,7.85,1.05,0.00,86375.0,0
"2019-12-29",2.05,0.03,7.01,0.88,0.00,86376.0,0
"2019-12-30",2.85,0.02,10.82,1.79,0.00,86375.0,0
"2019-12-31",2.05,0.00,7.11,0.91,0.00,86376.0,0
