date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",1.97,0.00,11.20,1.27,0.00,73585.0,0
"2019-10-02",2.57,0.00,12.17,2.16,0.01,80549.0,0
"2019-10-03",2.19,0.00,11.53,2.44,0.01,86366.0,0
"2019-10-04",1.65,0.00,7.57,1.06,0.00,86351.0,0
"2019-10-05",3.41,0.04,14.65,3.99,0.01,86366.0,0
"2019-10-06",3.52,0.01,15.34,4.28,0.01,70690.0,0
"2019-10-07",2.49,0.00,11.86,2.42,0.01,86375.0,0
"2019-10-08",2.59,0.02,14.46,2.51,0.01,86363.0,0
"2019-10-09",3.61,0.04,13.84,3.66,0.01,86370.0,0
"2019-10-10",3.20,0.02,11.85,2.61,0.01,86371.0,0
"2019-10-11",3.99,0.01,16.97,4.30,0.01,86371.0,0
"2019-10-12",3.75,0.01,16.50,4.45,0.01,86364.0,0
"2019-10-13",2.62,0.00,10.32,2.19,0.01,86372.0,0
"2019-10-14",2.48,0.00,10.56,2.08,0.00,86366.0,0
"2019-10-15",1.82,0.01,8.41,0.96,0.00,86374.0,0
"2019-10-16",2.79,0.00,22.10,2.38,0.01,86177.0,0
"2019-10-17",1.22,0.00,5.47,0.46,0.00,86371.0,0
"2019-10-18",3.47,0.04,14.45,4.75,0.01,86368.0,0
"2019-10-19",3.17,0.00,14.07,3.23,0.01,86369.0,0
"2019-10-20",1.73,0.00,7.35,0.99,0.00,86371.0,0
"2019-10-21",2.97,0.02,14.92,3.74,0.01,86369.0,0
"2019-10-22",2.61,0.02,12.62,2.64,0.01,86371.0,0
"2019-10-23",3.40,0.01,13.81,3.22,0.01,86370.0,0
"2019-10-24",2.13,0.01,8.63,1.21,0.00,86371.0,0
"2019-10-25",2.26,0.01,12.04,2.03,0.00,86375.0,0
"2019-10-26",3.17,0.02,13.65,2.80,0.01,86370.0,0
"2019-10-27",2.17,0.00,8.62,1.40,0.00,86285.0,0
"2019-10-28",2.20,0.01,8.10,1.37,0.00,86374.0,0
"2019-10-29",1.60,0.00,8.78,1.19,0.00,86372.0,0
"2019-10-30",1.88,0.01,7.29,1.08,0.00,86374.0,0
"2019-10-31",2.00,0.01,8.83,1.34,0.00,86371.0,0
