date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",1.95,0.01,9.09,1.38,0.00,86371.0,0
"2015-10-02",2.12,0.01,7.87,1.17,0.00,86375.0,0
"2015-10-03",2.26,0.00,9.51,1.48,0.00,86368.0,0
"2015-10-04",1.32,0.00,8.38,0.79,0.00,86375.0,0
"2015-10-05",1.34,0.00,5.60,0.65,0.00,86376.0,0
"2015-10-06",1.75,0.00,9.66,1.06,0.00,86334.0,0
"2015-10-07",1.71,0.00,9.32,0.76,0.00,86370.0,0
"2015-10-08",2.49,0.00,12.08,2.50,0.01,86375.0,0
"2015-10-09",2.28,0.01,9.53,1.64,0.00,86370.0,0
"2015-10-10",2.35,0.01,14.62,2.58,0.01,86369.0,0
"2015-10-11",2.58,0.00,9.78,1.77,0.00,86379.0,0
"2015-10-12",3.10,0.00,15.99,3.27,0.01,86369.0,0
"2015-10-13",3.34,0.03,14.44,3.39,0.01,86371.0,0
"2015-10-14",1.79,0.01,10.99,1.33,0.00,69440.0,0
"2015-10-15",3.88,0.05,15.55,4.03,0.02,9098.0,1
"2015-10-16",2.83,0.02,12.66,2.57,0.01,86368.0,0
"2015-10-17",2.42,0.00,11.24,2.35,0.01,86375.0,0
"2015-10-18",1.78,0.01,9.58,1.41,0.00,86371.0,0
"2015-10-19",3.23,0.00,13.85,3.39,0.01,86373.0,0
"2015-10-20",2.16,0.03,7.98,1.29,0.00,86371.0,0
"2015-10-21",3.44,0.01,15.29,3.20,0.01,86371.0,0
"2015-10-22",2.44,0.01,13.83,2.33,0.01,80074.0,0
"2015-10-23",3.54,0.04,11.70,3.02,0.01,86375.0,0
"2015-10-24",3.27,0.00,13.71,4.20,0.01,65110.0,1
"2015-10-25",,,,-0.00,,0.0,1
"2015-10-26",1.75,0.11,5.56,0.69,0.01,10807.0,1
"2015-10-27",2.78,0.05,14.34,1.94,0.00,86267.0,0
"2015-10-28",2.79,0.02,13.18,3.51,0.01,86379.0,0
"2015-10-29",3.00,0.00,12.14,2.68,0.01,86371.0,0
"2015-10-30",1.76,0.00,10.03,1.45,0.00,86373.0,0
"2015-10-31",2.66,0.01,11.17,1.82,0.00,86378.0,0
