date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",1.28,0.00,5.99,0.57,0.00,86373.0,0
"2018-10-02",1.79,0.01,6.99,0.79,0.00,86272.0,0
"2018-10-03",1.02,0.00,5.79,0.64,0.00,86374.0,0
"2018-10-04",1.78,0.00,9.07,1.51,0.00,86371.0,0
"2018-10-05",1.63,0.00,9.29,1.51,0.00,85886.0,0
"2018-10-06",1.14,0.00,5.70,0.66,0.00,86376.0,0
"2018-10-07",1.92,0.01,8.66,1.03,0.00,86376.0,0
"2018-10-08",1.85,0.01,7.82,0.86,0.00,86367.0,0
"2018-10-09",1.80,0.00,7.66,1.09,0.00,83331.0,0
"2018-10-10",1.87,0.00,7.65,1.02,0.00,86367.0,0
"2018-10-11",1.87,0.00,9.74,1.43,0.00,86373.0,0
"2018-10-12",2.64,0.00,13.57,3.37,0.01,86266.0,0
"2018-10-13",1.40,0.00,7.28,0.90,0.00,86374.0,0
"2018-10-14",1.55,0.00,7.86,0.99,0.00,86372.0,0
"2018-10-15",1.98,0.01,13.63,2.42,0.01,86375.0,0
"2018-10-16",3.40,0.02,18.63,4.33,0.01,86366.0,0
"2018-10-17",1.97,0.00,13.84,2.12,0.00,86375.0,0
"2018-10-18",3.31,0.00,13.31,3.66,0.01,86373.0,0
"2018-10-19",2.02,0.00,9.60,1.54,0.00,86374.0,0
"2018-10-20",2.75,0.00,13.15,3.24,0.01,86371.0,0
"2018-10-21",2.74,0.01,14.52,4.00,0.01,86377.0,0
"2018-10-22",1.46,0.00,8.05,1.00,0.00,86368.0,0
"2018-10-23",1.41,0.00,9.19,1.02,0.00,80706.0,0
"2018-10-24",2.45,0.00,12.39,2.87,0.01,86374.0,0
"2018-10-25",2.28,0.00,11.37,2.20,0.01,86368.0,0
"2018-10-26",2.07,0.00,13.98,2.22,0.01,86377.0,0
"2018-10-27",2.99,0.00,16.22,5.07,0.01,86382.0,0
"2018-10-28",2.15,0.00,17.55,3.45,0.01,86373.0,0
"2018-10-29",1.36,0.00,7.61,0.80,0.00,86367.0,0
"2018-10-30",2.48,0.00,10.29,2.00,0.00,86373.0,0
"2018-10-31",1.57,0.00,11.94,1.85,0.00,86370.0,0
