date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",2.15,0.01,12.20,2.95,0.01,86372.0,0
"2020-08-02",1.96,0.00,8.39,1.13,0.00,86371.0,0
"2020-08-03",1.43,0.00,5.67,0.56,0.00,86369.0,0
"2020-08-04",1.23,0.00,4.95,0.46,0.00,86376.0,0
"2020-08-05",1.31,0.00,7.41,0.62,0.00,86377.0,0
"2020-08-06",1.38,0.00,9.36,0.76,0.00,86373.0,0
"2020-08-07",1.10,0.00,5.03,0.39,0.00,86365.0,0
"2020-08-08",1.11,0.00,6.01,0.51,0.00,86376.0,0
"2020-08-09",1.08,0.00,4.69,0.37,0.00,86373.0,0
"2020-08-10",1.12,0.00,8.06,0.41,0.00,86376.0,0
"2020-08-11",1.58,0.00,7.12,0.71,0.00,86370.0,0
"2020-08-12",1.19,0.00,5.61,0.46,0.00,86375.0,0
"2020-08-13",1.21,0.00,11.58,0.70,0.00,86329.0,0
"2020-08-14",1.06,0.00,4.84,0.41,0.00,86338.0,0
"2020-08-15",1.19,0.00,8.58,0.46,0.00,86376.0,0
"2020-08-16",0.94,0.00,3.76,0.32,0.00,86372.0,0
"2020-08-17",1.19,0.00,5.82,0.46,0.00,86372.0,0
"2020-08-18",1.23,0.00,4.45,0.43,0.00,86375.0,0
"2020-08-19",1.94,0.00,7.92,1.24,0.00,86375.0,0
"2020-08-20",1.88,0.00,11.86,1.28,0.00,86369.0,0
"2020-08-21",1.28,0.00,8.56,0.58,0.00,86370.0,0
"2020-08-22",1.26,0.00,11.19,0.65,0.00,86376.0,0
"2020-08-23",1.21,0.00,6.27,0.38,0.00,86375.0,0
"2020-08-24",1.33,0.00,8.33,0.80,0.00,86375.0,0
"2020-08-25",1.28,0.00,8.64,0.65,0.00,86368.0,0
"2020-08-26",0.88,0.00,3.26,0.19,0.00,86334.0,0
"2020-08-27",1.16,0.00,5.86,0.44,0.00,86371.0,0
"2020-08-28",2.12,0.03,12.40,1.88,0.00,86367.0,0
"2020-08-29",2.91,0.01,15.83,2.75,0.01,86374.0,0
"2020-08-30",1.29,0.00,6.32,0.53,0.00,86375.0,0
"2020-08-31",1.43,0.00,11.82,1.05,0.00,86374.0,0
