date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",2.66,0.01,11.41,1.48,0.00,85470.0,0
"2019-11-02",2.20,0.02,7.11,1.06,0.00,86370.0,0
"2019-11-03",2.74,0.02,9.29,1.47,0.00,86371.0,0
"2019-11-04",2.42,0.02,8.00,0.80,0.00,86369.0,0
"2019-11-05",1.35,0.00,5.30,0.46,0.00,86381.0,0
"2019-11-06",2.59,0.06,9.24,1.90,0.00,86377.0,0
"2019-11-07",1.88,0.00,5.80,0.74,0.00,86375.0,0
"2019-11-08",1.93,0.00,10.87,2.12,0.00,86286.0,0
"2019-11-09",3.16,0.03,9.52,2.02,0.00,86370.0,0
"2019-11-10",2.32,0.02,6.52,0.69,0.00,86377.0,0
"2019-11-11",1.68,0.00,5.88,0.40,0.00,86379.0,0
"2019-11-12",2.01,0.00,11.15,2.12,0.00,86373.0,0
"2019-11-13",4.05,0.04,12.98,3.05,0.01,86371.0,0
"2019-11-14",2.93,0.02,7.89,1.18,0.00,86373.0,0
"2019-11-15",2.04,0.00,8.32,1.14,0.00,86373.0,0
"2019-11-16",2.47,0.01,10.11,1.60,0.00,86371.0,0
"2019-11-17",2.25,0.00,10.19,1.75,0.00,86364.0,0
"2019-11-18",1.78,0.01,7.69,0.81,0.00,86368.0,0
"2019-11-19",2.28,0.02,9.76,1.38,0.00,86374.0,0
"2019-11-20",1.74,0.01,6.42,0.49,0.00,86380.0,0
"2019-11-21",2.26,0.04,7.47,0.76,0.00,86370.0,0
"2019-11-22",1.52,0.00,6.41,0.61,0.00,86374.0,0
"2019-11-23",2.04,0.00,9.54,1.45,0.00,73065.0,0
"2019-11-24",2.32,0.01,8.01,1.19,0.00,86372.0,0
"2019-11-25",1.21,0.00,5.44,0.31,0.00,76192.0,0
"2019-11-26",1.22,0.00,4.31,0.31,0.00,86307.0,0
"2019-11-27",1.58,0.02,6.09,0.61,0.00,86372.0,0
"2019-11-28",1.79,0.00,7.25,0.70,0.00,86372.0,0
"2019-11-29",1.97,0.04,6.44,0.71,0.00,86374.0,0
"2019-11-30",1.63,0.01,6.01,0.69,0.00,86376.0,0
