date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",1.66,0.00,10.32,1.45,0.00,86367.0,0
"2017-08-02",1.88,0.00,7.90,1.00,0.00,86370.0,0
"2017-08-03",2.21,0.01,10.31,1.72,0.00,86375.0,0
"2017-08-04",3.00,0.01,13.76,2.68,0.01,84727.0,0
"2017-08-05",1.29,0.00,6.36,0.54,0.00,86371.0,0
"2017-08-06",1.53,0.01,7.19,0.66,0.00,86372.0,0
"2017-08-07",1.86,0.01,11.03,1.83,0.00,86367.0,0
"2017-08-08",1.68,0.00,11.35,1.44,0.00,86371.0,0
"2017-08-09",1.72,0.00,10.75,0.91,0.00,86370.0,0
"2017-08-10",1.76,0.00,7.85,0.87,0.00,46784.0,1
"2017-08-11",1.90,0.00,7.19,1.34,0.01,10799.0,1
"2017-08-12",1.72,0.00,7.49,0.64,0.00,86370.0,0
"2017-08-13",1.29,0.00,5.40,0.35,0.00,86374.0,0
"2017-08-14",1.12,0.00,3.75,0.29,0.00,86375.0,0
"2017-08-15",1.31,0.00,6.19,0.56,0.00,86372.0,0
"2017-08-16",2.05,0.02,7.48,1.03,0.00,86375.0,0
"2017-08-17",2.23,0.00,10.30,1.61,0.00,86371.0,0
"2017-08-18",2.81,0.00,11.05,2.53,0.01,86369.0,0
"2017-08-19",1.53,0.01,8.31,1.05,0.00,86367.0,0
"2017-08-20",2.09,0.01,10.55,1.74,0.00,86374.0,0
"2017-08-21",1.09,0.00,4.84,0.39,0.00,86373.0,0
"2017-08-22",2.64,0.00,14.10,3.18,0.01,86372.0,0
"2017-08-23",2.26,0.01,10.86,1.77,0.00,86373.0,0
"2017-08-24",1.02,0.00,6.12,0.42,0.00,86377.0,0
"2017-08-25",1.55,0.00,5.50,0.55,0.00,86326.0,0
"2017-08-26",2.32,0.03,8.87,1.77,0.00,86379.0,0
"2017-08-27",2.65,0.01,10.58,2.64,0.01,86370.0,0
"2017-08-28",1.08,0.00,5.39,0.44,0.00,86375.0,0
"2017-08-29",0.90,0.00,4.16,0.25,0.00,86370.0,0
"2017-08-30",1.73,0.00,8.61,1.02,0.00,86378.0,0
"2017-08-31",1.50,0.00,6.81,0.80,0.00,86367.0,0
