date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",1.83,0.00,10.26,1.00,0.00,86371.0,0
"2021-07-02",1.59,0.00,7.84,1.09,0.00,86366.0,0
"2021-07-03",1.69,0.01,8.32,0.91,0.00,86366.0,0
"2021-07-04",1.11,0.00,4.16,0.31,0.00,86331.0,0
"2021-07-05",0.99,0.00,4.60,0.25,0.00,86368.0,0
"2021-07-06",1.23,0.00,4.00,0.31,0.00,86372.0,0
"2021-07-07",1.34,0.00,6.54,0.43,0.00,86368.0,0
"2021-07-08",1.39,0.00,7.20,0.69,0.00,86367.0,0
"2021-07-09",2.02,0.01,8.80,0.95,0.00,86373.0,0
"2021-07-10",1.67,0.01,9.92,0.88,0.00,86370.0,0
"2021-07-11",2.19,0.00,11.27,1.50,0.00,86372.0,0
"2021-07-12",2.16,0.00,14.53,1.50,0.00,85471.0,0
"2021-07-13",2.35,0.02,9.32,1.28,0.00,86368.0,0
"2021-07-14",1.62,0.00,9.43,0.73,0.00,86362.0,0
"2021-07-15",1.33,0.00,5.99,0.43,0.00,86371.0,0
"2021-07-16",1.66,0.00,7.51,0.69,0.00,86367.0,0
"2021-07-17",1.79,0.02,7.38,0.77,0.00,86367.0,0
"2021-07-18",1.37,0.00,11.78,0.63,0.00,86367.0,0
"2021-07-19",1.03,0.00,12.34,0.55,0.00,86369.0,0
"2021-07-20",1.99,0.01,7.76,0.94,0.00,86370.0,0
"2021-07-21",1.00,0.00,3.48,0.23,0.00,86371.0,0
"2021-07-22",1.17,0.00,6.13,0.42,0.00,86286.0,0
"2021-07-23",1.42,0.00,7.42,0.79,0.00,86364.0,0
"2021-07-24",1.27,0.00,7.03,0.63,0.00,86373.0,0
"2021-07-25",1.46,0.00,6.38,0.46,0.00,86369.0,0
"2021-07-26",1.45,0.01,8.52,0.59,0.00,86371.0,0
"2021-07-27",1.08,0.00,4.89,0.34,0.00,86370.0,0
"2021-07-28",1.36,0.00,6.37,0.55,0.00,86370.0,0
"2021-07-29",1.21,0.00,5.47,0.46,0.00,86319.0,0
"2021-07-30",1.59,0.00,11.64,0.93,0.00,86375.0,0
"2021-07-31",1.20,0.00,5.86,0.51,0.00,86324.0,0
