date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",1.79,0.00,6.83,1.04,0.00,86370.0,0
"2019-02-02",3.28,0.01,12.61,3.39,0.01,86289.0,0
"2019-02-03",5.36,0.03,14.39,5.19,0.01,86371.0,0
"2019-02-04",4.70,0.01,14.58,5.43,0.01,86369.0,0
"2019-02-05",3.05,0.00,12.24,2.16,0.01,86373.0,0
"2019-02-06",3.33,0.01,8.07,1.48,0.00,86371.0,0
"2019-02-07",2.76,0.00,5.55,1.38,0.00,86372.0,0
"2019-02-08",3.02,0.02,7.25,1.81,0.00,86371.0,0
"2019-02-09",2.55,0.01,10.75,1.53,0.00,86369.0,0
"2019-02-10",3.72,0.03,13.44,3.30,0.01,86378.0,0
"2019-02-11",3.30,0.01,8.62,1.68,0.00,86371.0,0
"2019-02-12",2.72,0.00,7.29,1.97,0.00,86375.0,0
"2019-02-13",3.48,0.01,19.38,4.80,0.01,86371.0,0
"2019-02-14",4.64,0.01,18.74,7.44,0.01,84755.0,0
"2019-02-15",,,,-0.00,,0.0,1
"2019-02-16",,,,-0.00,,0.0,1
"2019-02-17",,,,-0.00,,0.0,1
"2019-02-18",,,,-0.00,,0.0,1
"2019-02-19",,,,-0.00,,0.0,1
"2019-02-20",2.00,0.00,5.88,0.94,0.00,82554.0,0
"2019-02-21",2.09,0.00,12.43,1.89,0.00,86297.0,0
"2019-02-22",2.02,0.00,7.33,1.44,0.00,86374.0,0
"2019-02-23",2.85,0.00,6.06,1.36,0.00,86373.0,0
"2019-02-24",2.11,0.00,4.84,1.03,0.00,86380.0,0
"2019-02-25",2.54,0.00,10.27,1.55,0.00,86372.0,0
"2019-02-26",2.09,0.00,7.23,1.01,0.00,86369.0,0
"2019-02-27",2.56,0.01,9.75,2.17,0.01,86373.0,0
"2019-02-28",1.69,0.00,6.61,0.73,0.00,32391.0,1
