date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",1.67,0.00,8.16,1.40,0.00,86370.0,0
"2020-04-02",4.09,0.01,17.02,6.28,0.01,86376.0,0
"2020-04-03",4.93,0.02,17.97,6.03,0.01,86374.0,0
"2020-04-04",2.39,0.00,9.28,1.98,0.00,86371.0,0
"2020-04-05",2.05,0.00,9.38,2.11,0.00,86374.0,0
"2020-04-06",1.81,0.00,7.45,1.34,0.00,86373.0,0
"2020-04-07",2.48,0.00,11.93,2.29,0.01,86373.0,0
"2020-04-08",3.47,0.02,19.13,2.90,0.01,86372.0,0
"2020-04-09",3.49,0.00,24.48,9.55,0.01,86368.0,0
"2020-04-10",5.23,0.03,21.80,7.25,0.01,85468.0,0
"2020-04-11",3.24,0.00,12.23,3.46,0.01,86372.0,0
"2020-04-12",3.72,0.00,15.33,6.42,0.01,86368.0,0
"2020-04-13",6.61,0.04,24.37,10.27,0.01,86374.0,0
"2020-04-14",2.47,0.00,10.60,2.22,0.01,86373.0,0
"2020-04-15",2.29,0.00,19.86,1.84,0.00,86260.0,0
"2020-04-16",3.15,0.00,11.56,2.69,0.01,86369.0,0
"2020-04-17",3.80,0.00,16.58,6.32,0.01,86378.0,0
"2020-04-18",2.82,0.00,15.18,5.22,0.01,86371.0,0
"2020-04-19",2.46,0.00,12.69,3.68,0.01,86370.0,0
"2020-04-20",1.50,0.00,8.62,1.29,0.00,86375.0,0
"2020-04-21",4.54,0.00,19.18,5.79,0.01,86368.0,0
"2020-04-22",3.43,0.01,15.77,3.96,0.01,86373.0,0
"2020-04-23",3.79,0.00,15.07,6.88,0.01,86372.0,0
"2020-04-24",2.13,0.00,12.09,3.08,0.01,86370.0,0
"2020-04-25",2.24,0.00,12.01,3.12,0.01,86377.0,0
"2020-04-26",1.99,0.00,15.64,3.01,0.01,86366.0,0
"2020-04-27",3.17,0.02,13.66,3.40,0.01,86378.0,0
"2020-04-28",3.01,0.00,11.66,3.94,0.01,86372.0,0
"2020-04-29",3.55,0.00,14.58,5.60,0.01,86378.0,0
"2020-04-30",3.84,0.00,19.58,7.25,0.01,86374.0,0
