date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",,,,-0.00,,0.0,1
"2016-09-02",,,,-0.00,,0.0,1
"2016-09-03",,,,-0.00,,0.0,1
"2016-09-04",,,,-0.00,,0.0,1
"2016-09-05",,,,-0.00,,0.0,1
"2016-09-06",,,,-0.00,,0.0,1
"2016-09-07",,,,-0.00,,0.0,1
"2016-09-08",,,,-0.00,,0.0,1
"2016-09-09",,,,-0.00,,0.0,1
"2016-09-10",,,,-0.00,,0.0,1
"2016-09-11",,,,-0.00,,0.0,1
"2016-09-12",,,,-0.00,,0.0,1
"2016-09-13",,,,-0.00,,0.0,1
"2016-09-14",1.91,0.01,5.81,1.01,0.01,7709.0,1
"2016-09-15",,,,-0.00,,0.0,1
"2016-09-16",,,,-0.00,,0.0,1
"2016-09-17",,,,-0.00,,0.0,1
"2016-09-18",,,,-0.00,,0.0,1
"2016-09-19",,,,-0.00,,0.0,1
"2016-09-20",1.58,0.01,5.99,0.79,0.00,32392.0,1
"2016-09-21",1.86,0.00,8.67,1.60,0.00,86363.0,0
"2016-09-22",1.66,0.01,16.70,1.34,0.00,86362.0,0
"2016-09-23",1.97,0.00,7.54,1.12,0.00,86378.0,0
"2016-09-24",2.62,0.00,9.75,1.95,0.00,86374.0,0
"2016-09-25",3.06,0.01,10.87,2.19,0.01,86271.0,0
"2016-09-26",2.85,0.00,14.19,3.07,0.01,86378.0,0
"2016-09-27",3.09,0.00,12.81,3.36,0.01,86374.0,0
"2016-09-28",2.20,0.00,10.70,1.69,0.00,86371.0,0
"2016-09-29",1.82,0.00,9.15,1.12,0.00,86370.0,0
"2016-09-30",2.11,0.00,8.89,1.39,0.00,86373.0,0
