date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",5.16,0.04,14.00,4.92,0.01,86368.0,0
"2016-11-02",2.16,0.00,12.33,4.57,0.01,86369.0,0
"2016-11-03",2.41,0.03,9.09,1.21,0.00,86369.0,0
"2016-11-04",2.58,0.01,10.28,1.73,0.00,86309.0,0
"2016-11-05",1.83,0.00,6.61,0.74,0.00,86369.0,0
"2016-11-06",2.04,0.00,9.34,1.42,0.00,86380.0,0
"2016-11-07",1.04,0.00,5.89,0.58,0.00,86379.0,0
"2016-11-08",0.97,0.00,5.53,0.81,0.00,86375.0,0
"2016-11-09",2.09,0.00,9.14,1.32,0.00,86371.0,0
"2016-11-10",3.12,0.00,11.63,2.42,0.01,86374.0,0
"2016-11-11",3.82,0.00,14.24,3.79,0.01,86377.0,0
"2016-11-12",2.56,0.00,12.67,2.27,0.01,86372.0,0
"2016-11-13",1.38,0.00,7.33,1.50,0.00,86368.0,0
"2016-11-14",1.31,0.00,8.07,1.02,0.00,86378.0,0
"2016-11-15",1.05,0.00,5.81,0.49,0.00,86374.0,0
"2016-11-16",1.94,0.00,7.96,1.22,0.00,86374.0,0
"2016-11-17",2.02,0.00,6.63,0.93,0.00,86364.0,0
"2016-11-18",1.22,0.00,7.82,1.63,0.00,86370.0,0
"2016-11-19",2.61,0.00,18.85,6.60,0.01,86372.0,0
"2016-11-20",5.61,0.00,21.56,7.71,0.01,86381.0,0
"2016-11-21",4.29,0.00,17.46,4.91,0.01,86371.0,0
"2016-11-22",2.93,0.00,13.66,3.69,0.01,86377.0,0
"2016-11-23",2.00,0.00,10.34,2.87,0.01,86372.0,0
"2016-11-24",2.19,0.00,10.75,3.87,0.01,86374.0,0
"2016-11-25",3.12,0.00,14.40,6.19,0.01,86369.0,0
"2016-11-26",3.24,0.00,15.49,3.71,0.01,86374.0,0
"2016-11-27",2.39,0.00,8.99,1.85,0.00,86370.0,0
"2016-11-28",4.08,0.02,15.42,5.30,0.01,86375.0,0
"2016-11-29",4.91,0.00,20.26,13.23,0.01,86379.0,0
"2016-11-30",1.61,0.00,13.24,2.78,0.01,86376.0,0
