date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",1.44,0.00,7.34,1.12,0.00,81794.0,0
"2021-01-02",2.15,0.00,13.01,2.30,0.01,78619.0,0
"2021-01-03",1.39,0.00,7.55,1.00,0.00,86380.0,0
"2021-01-04",1.40,0.00,4.94,0.55,0.00,86370.0,0
"2021-01-05",1.23,0.00,5.76,0.72,0.00,86375.0,0
"2021-01-06",3.57,0.01,12.37,2.90,0.01,86367.0,0
"2021-01-07",2.71,0.01,10.47,1.58,0.00,86370.0,0
"2021-01-08",1.80,0.00,6.98,0.85,0.00,86372.0,0
"2021-01-09",3.16,0.00,12.26,2.35,0.01,86376.0,0
"2021-01-10",2.68,0.00,8.72,1.63,0.00,86377.0,0
"2021-01-11",1.50,0.00,8.81,1.44,0.00,86371.0,0
"2021-01-12",1.22,0.00,5.17,0.53,0.00,86373.0,0
"2021-01-13",1.86,0.00,8.01,2.11,0.00,86377.0,0
"2021-01-14",1.55,0.00,8.58,1.76,0.00,86376.0,0
"2021-01-15",3.68,0.00,13.27,4.73,0.01,86372.0,0
"2021-01-16",1.55,0.00,10.32,1.08,0.00,86373.0,0
"2021-01-17",2.88,0.00,11.45,1.74,0.00,86291.0,0
"2021-01-18",2.78,0.00,10.78,2.30,0.01,85402.0,0
"2021-01-19",2.76,0.01,11.45,2.12,0.00,86372.0,0
"2021-01-20",3.36,0.00,17.39,4.59,0.01,86376.0,0
"2021-01-21",3.28,0.00,11.65,4.08,0.01,86169.0,0
"2021-01-22",3.61,0.00,14.71,3.31,0.01,86376.0,0
"2021-01-23",3.45,0.00,13.41,3.92,0.01,86367.0,0
"2021-01-24",2.03,0.00,7.27,1.42,0.00,86374.0,0
"2021-01-25",1.97,0.00,8.12,2.35,0.01,86086.0,0
"2021-01-26",2.09,0.00,8.08,2.38,0.01,20504.0,1
"2021-01-27",2.40,0.00,12.78,2.56,0.01,86374.0,0
"2021-01-28",4.57,0.01,20.48,6.53,0.01,86371.0,0
"2021-01-29",4.76,0.01,20.30,6.14,0.01,86376.0,0
"2021-01-30",2.26,0.00,8.24,1.57,0.00,86371.0,0
"2021-01-31",3.40,0.01,16.16,4.91,0.01,86374.0,0
