date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",1.83,0.00,9.01,1.53,0.00,86378.0,0
"2020-10-02",1.55,0.00,7.89,1.43,0.00,86377.0,0
"2020-10-03",1.12,0.00,7.51,0.61,0.00,86369.0,0
"2020-10-04",2.48,0.00,8.18,2.16,0.01,86377.0,0
"2020-10-05",2.18,0.00,10.85,2.60,0.01,86373.0,0
"2020-10-06",1.56,0.00,6.63,1.29,0.00,86371.0,0
"2020-10-07",3.05,0.02,13.41,2.64,0.01,86375.0,0
"2020-10-08",2.39,0.01,9.90,1.75,0.00,86375.0,0
"2020-10-09",2.19,0.00,8.91,2.04,0.00,86367.0,0
"2020-10-10",2.12,0.00,9.01,2.05,0.00,86375.0,0
"2020-10-11",1.59,0.00,8.21,1.03,0.00,86373.0,0
"2020-10-12",1.32,0.00,7.17,0.76,0.00,86377.0,0
"2020-10-13",1.88,0.00,10.97,2.08,0.00,86369.0,0
"2020-10-14",2.43,0.01,10.39,1.53,0.00,86371.0,0
"2020-10-15",3.63,0.00,12.79,5.46,0.01,86370.0,0
"2020-10-16",2.60,0.00,12.63,2.58,0.01,86377.0,0
"2020-10-17",1.20,0.00,7.49,1.13,0.00,86375.0,0
"2020-10-18",3.52,0.02,10.94,2.74,0.01,86375.0,0
"2020-10-19",3.40,0.00,13.14,3.61,0.01,86368.0,0
"2020-10-20",2.94,0.00,13.57,3.99,0.01,86370.0,0
"2020-10-21",3.63,0.00,10.55,2.94,0.01,86369.0,0
"2020-10-22",2.06,0.00,9.69,3.03,0.01,86373.0,0
"2020-10-23",3.28,0.00,11.69,4.86,0.01,86375.0,0
"2020-10-24",2.92,0.00,13.31,4.23,0.01,86375.0,0
"2020-10-25",1.44,0.00,8.09,1.07,0.00,86374.0,0
"2020-10-26",1.60,0.00,9.02,2.64,0.01,86375.0,0
"2020-10-27",2.04,0.00,11.80,4.09,0.01,86041.0,0
"2020-10-28",2.29,0.00,10.96,3.24,0.01,85801.0,0
"2020-10-29",1.65,0.00,11.84,2.04,0.00,86374.0,0
"2020-10-30",2.69,0.00,11.64,2.19,0.01,86373.0,0
"2020-10-31",2.22,0.00,9.14,2.49,0.01,86370.0,0
