date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-08-01",,,,-0.00,,0.0,1
"2014-08-02",,,,-0.00,,0.0,1
"2014-08-03",,,,-0.00,,0.0,1
"2014-08-04",,,,-0.00,,0.0,1
"2014-08-05",,,,-0.00,,0.0,1
"2014-08-06",,,,-0.00,,0.0,1
"2014-08-07",1.90,0.02,9.66,1.10,0.01,37272.0,1
"2014-08-08",1.29,0.01,13.42,0.70,0.00,86369.0,0
"2014-08-09",1.78,0.00,10.75,1.14,0.00,86375.0,0
"2014-08-10",2.04,0.01,10.37,1.59,0.00,86370.0,0
"2014-08-11",1.86,0.00,14.59,1.28,0.00,86376.0,0
"2014-08-12",2.47,0.01,10.31,1.90,0.00,86365.0,0
"2014-08-13",2.20,0.01,12.15,1.91,0.00,86375.0,0
"2014-08-14",1.76,0.00,11.58,1.24,0.00,86375.0,0
"2014-08-15",1.71,0.00,8.21,1.06,0.00,86373.0,0
"2014-08-16",1.98,0.00,7.38,0.98,0.00,86371.0,0
"2014-08-17",1.87,0.00,7.67,0.81,0.00,86377.0,0
"2014-08-18",1.82,0.00,13.74,0.94,0.00,86372.0,0
"2014-08-19",2.20,0.02,9.41,1.41,0.00,86373.0,0
"2014-08-20",2.11,0.00,8.29,1.09,0.00,86290.0,0
"2014-08-21",1.80,0.00,18.06,1.75,0.00,86375.0,0
"2014-08-22",1.54,0.01,8.51,0.66,0.00,86365.0,0
"2014-08-23",1.93,0.02,12.05,1.05,0.00,86377.0,0
"2014-08-24",2.07,0.01,19.18,1.81,0.00,86369.0,0
"2014-08-25",3.36,0.01,15.84,2.50,0.01,86373.0,0
"2014-08-26",2.82,0.01,12.36,2.01,0.00,86371.0,0
"2014-08-27",2.13,0.01,7.30,1.11,0.00,86157.0,0
"2014-08-28",1.41,0.00,7.00,0.58,0.00,86373.0,0
"2014-08-29",1.99,0.01,11.40,1.28,0.00,86373.0,0
"2014-08-30",1.16,0.00,6.37,0.54,0.00,86372.0,0
"2014-08-31",1.42,0.00,8.14,0.69,0.00,86373.0,0
