date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",1.82,0.00,8.14,0.94,0.00,86371.0,0
"2021-01-02",1.61,0.00,6.01,0.73,0.00,86371.0,0
"2021-01-03",2.19,0.03,8.56,1.08,0.00,86282.0,0
"2021-01-04",2.73,0.02,11.18,2.07,0.00,86366.0,0
"2021-01-05",1.46,0.00,6.71,0.76,0.00,86371.0,0
"2021-01-06",0.92,0.00,5.54,0.41,0.00,86370.0,0
"2021-01-07",1.25,0.00,4.56,0.28,0.00,86367.0,0
"2021-01-08",1.51,0.02,6.24,0.67,0.00,86370.0,0
"2021-01-09",0.92,0.00,4.51,0.35,0.00,86366.0,0
"2021-01-10",1.08,0.00,5.28,0.58,0.00,86374.0,0
"2021-01-11",2.23,0.00,9.19,1.60,0.00,86369.0,0
"2021-01-12",1.49,0.00,7.59,0.96,0.00,86369.0,0
"2021-01-13",1.67,0.00,7.83,1.10,0.00,86365.0,0
"2021-01-14",3.07,0.00,12.00,2.37,0.01,86375.0,0
"2021-01-15",2.65,0.02,8.87,1.75,0.00,86371.0,0
"2021-01-16",2.31,0.02,8.47,1.37,0.00,86365.0,0
"2021-01-17",1.43,0.01,6.43,0.62,0.00,86372.0,0
"2021-01-18",1.57,0.00,7.89,1.47,0.00,86372.0,0
"2021-01-19",2.26,0.01,9.49,1.44,0.00,86368.0,0
"2021-01-20",2.98,0.01,16.20,3.47,0.01,86368.0,0
"2021-01-21",4.10,0.00,17.97,4.55,0.01,86372.0,0
"2021-01-22",3.10,0.01,12.83,3.04,0.01,86372.0,0
"2021-01-23",1.63,0.00,6.77,0.76,0.00,86368.0,0
"2021-01-24",2.42,0.01,10.11,1.47,0.00,86372.0,0
"2021-01-25",1.86,0.00,6.52,0.85,0.00,86369.0,0
"2021-01-26",2.07,0.01,8.42,0.94,0.00,86371.0,0
"2021-01-27",1.79,0.01,7.70,1.23,0.00,86368.0,0
"2021-01-28",1.21,0.00,6.53,0.55,0.00,86366.0,0
"2021-01-29",1.71,0.02,5.36,0.55,0.00,86371.0,0
"2021-01-30",3.42,0.02,12.36,2.62,0.01,86369.0,0
"2021-01-31",1.76,0.01,9.22,1.16,0.00,86371.0,0
