date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",5.50,0.08,16.54,5.41,0.01,86366.0,0
"2016-04-02",2.65,0.01,14.24,4.11,0.01,86374.0,0
"2016-04-03",5.19,0.02,24.40,10.53,0.01,86375.0,0
"2016-04-04",4.43,0.02,16.30,4.39,0.01,86373.0,0
"2016-04-05",3.93,0.01,12.66,3.80,0.01,86371.0,0
"2016-04-06",4.72,0.01,17.17,11.80,0.01,86377.0,0
"2016-04-07",5.06,0.03,17.59,8.26,0.01,86373.0,0
"2016-04-08",4.04,0.02,15.38,3.38,0.01,86378.0,0
"2016-04-09",4.03,0.01,18.11,7.85,0.01,86373.0,0
"2016-04-10",3.57,0.01,16.02,5.03,0.01,86374.0,0
"2016-04-11",6.70,0.06,16.43,5.63,0.01,86377.0,0
"2016-04-12",4.61,0.01,17.82,5.05,0.01,86371.0,0
"2016-04-13",1.69,0.00,7.50,1.37,0.00,86371.0,0
"2016-04-14",2.86,0.00,9.73,3.21,0.01,86374.0,0
"2016-04-15",3.82,0.00,11.62,4.07,0.01,86370.0,0
"2016-04-16",2.50,0.00,10.62,4.09,0.01,86369.0,0
"2016-04-17",2.53,0.00,10.90,3.09,0.01,86372.0,0
"2016-04-18",2.16,0.00,9.16,1.83,0.00,86380.0,0
"2016-04-19",2.48,0.00,13.59,3.02,0.01,86372.0,0
"2016-04-20",2.02,0.00,9.62,2.95,0.01,86373.0,0
"2016-04-21",6.25,0.12,15.44,5.25,0.01,86371.0,0
"2016-04-22",3.79,0.04,16.55,3.38,0.01,86375.0,0
"2016-04-23",2.25,0.00,11.66,2.49,0.01,86304.0,0
"2016-04-24",2.11,0.02,9.46,1.77,0.00,86376.0,0
"2016-04-25",3.44,0.00,12.24,4.93,0.01,86370.0,0
"2016-04-26",4.15,0.02,15.18,4.02,0.01,86373.0,0
"2016-04-27",1.71,0.00,9.11,1.67,0.00,86375.0,0
"2016-04-28",1.88,0.00,11.26,2.22,0.01,86370.0,0
"2016-04-29",2.31,0.00,10.81,2.92,0.01,86375.0,0
"2016-04-30",1.90,0.00,9.60,2.73,0.01,86373.0,0
