date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",3.12,0.00,13.15,3.58,0.01,86376.0,0
"2020-05-02",2.54,0.00,9.79,1.79,0.00,86373.0,0
"2020-05-03",2.54,0.00,10.37,2.84,0.01,86371.0,0
"2020-05-04",3.35,0.00,9.67,2.23,0.01,86374.0,0
"2020-05-05",2.73,0.00,9.49,1.62,0.00,86376.0,0
"2020-05-06",2.90,0.00,10.35,3.36,0.01,86374.0,0
"2020-05-07",2.59,0.01,8.80,1.27,0.00,86372.0,0
"2020-05-08",2.90,0.01,7.18,1.79,0.00,86374.0,0
"2020-05-09",3.02,0.00,8.36,1.59,0.00,86370.0,0
"2020-05-10",2.86,0.00,9.12,1.96,0.00,86369.0,0
"2020-05-11",2.64,0.01,8.60,2.32,0.01,86376.0,0
"2020-05-12",2.25,0.00,11.60,2.51,0.01,86376.0,0
"2020-05-13",2.94,0.00,11.77,3.82,0.01,86370.0,0
"2020-05-14",2.79,0.00,9.80,2.77,0.01,86266.0,0
"2020-05-15",3.08,0.00,13.18,3.37,0.01,86371.0,0
"2020-05-16",2.61,0.00,11.08,2.60,0.01,86373.0,0
"2020-05-17",2.40,0.00,7.97,1.76,0.00,86374.0,0
"2020-05-18",3.00,0.00,11.62,2.99,0.01,86378.0,0
"2020-05-19",2.82,0.01,10.77,2.02,0.00,86375.0,0
"2020-05-20",2.46,0.01,7.79,1.38,0.00,86372.0,0
"2020-05-21",2.83,0.00,9.90,1.65,0.00,86373.0,0
"2020-05-22",2.96,0.01,9.50,1.70,0.00,86283.0,0
"2020-05-23",2.92,0.01,11.33,2.92,0.01,86371.0,0
"2020-05-24",3.08,0.01,7.86,1.56,0.00,86372.0,0
"2020-05-25",2.96,0.00,7.23,1.44,0.00,86373.0,0
"2020-05-26",3.09,0.00,7.22,1.93,0.00,86367.0,0
"2020-05-27",3.34,0.00,9.72,1.71,0.00,86372.0,0
"2020-05-28",3.54,0.01,9.23,1.89,0.00,86373.0,0
"2020-05-29",3.21,0.00,9.04,2.06,0.00,86368.0,0
"2020-05-30",2.99,0.00,15.19,4.16,0.01,86372.0,0
"2020-05-31",2.40,0.00,7.79,1.49,0.00,86371.0,0
