date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",1.94,0.03,11.00,1.97,0.00,85505.0,0
"2020-07-02",2.20,0.02,12.48,1.87,0.00,86375.0,0
"2020-07-03",1.67,0.00,7.90,0.85,0.00,86377.0,0
"2020-07-04",1.21,0.00,10.80,0.69,0.00,86370.0,0
"2020-07-05",1.87,0.00,11.07,0.96,0.00,86375.0,0
"2020-07-06",2.14,0.00,14.90,1.12,0.00,86378.0,0
"2020-07-07",2.64,0.02,11.29,1.64,0.00,86371.0,0
"2020-07-08",2.58,0.01,9.50,1.61,0.00,86378.0,0
"2020-07-09",2.26,0.00,9.40,1.38,0.00,86378.0,0
"2020-07-10",1.90,0.00,11.61,1.17,0.00,86373.0,0
"2020-07-11",2.00,0.00,12.15,1.41,0.00,86372.0,0
"2020-07-12",1.89,0.00,8.72,1.22,0.00,86372.0,0
"2020-07-13",2.46,0.01,9.30,1.65,0.00,86375.0,0
"2020-07-14",2.21,0.01,13.20,1.56,0.00,86370.0,0
"2020-07-15",1.62,0.00,12.47,1.13,0.00,86373.0,0
"2020-07-16",1.89,0.01,9.23,1.79,0.00,86375.0,0
"2020-07-17",2.06,0.02,10.10,1.31,0.00,86379.0,0
"2020-07-18",2.16,0.01,10.49,2.11,0.00,86375.0,0
"2020-07-19",1.98,0.00,9.20,1.71,0.00,86373.0,0
"2020-07-20",1.96,0.01,10.68,2.03,0.00,86366.0,0
"2020-07-21",1.82,0.00,12.23,1.22,0.00,86374.0,0
"2020-07-22",2.12,0.00,10.16,1.61,0.00,86370.0,0
"2020-07-23",1.85,0.01,10.23,1.02,0.00,86373.0,0
"2020-07-24",2.21,0.00,10.41,2.35,0.01,86375.0,0
"2020-07-25",2.41,0.01,10.99,2.50,0.01,86374.0,0
"2020-07-26",1.79,0.00,13.84,1.31,0.00,86374.0,0
"2020-07-27",1.53,0.00,8.79,0.84,0.00,86372.0,0
"2020-07-28",2.26,0.03,13.97,1.96,0.00,86372.0,0
"2020-07-29",1.70,0.00,14.06,1.32,0.00,86374.0,0
"2020-07-30",2.15,0.01,9.70,1.10,0.00,86375.0,0
"2020-07-31",1.68,0.00,6.62,0.79,0.00,86365.0,0
