date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",1.31,0.00,6.07,0.52,0.00,86371.0,0
"2020-09-02",2.23,0.01,8.78,1.34,0.00,86374.0,0
"2020-09-03",2.24,0.01,13.56,1.60,0.00,86372.0,0
"2020-09-04",1.64,0.00,8.27,0.76,0.00,86371.0,0
"2020-09-05",1.74,0.00,7.71,1.00,0.00,86372.0,0
"2020-09-06",1.57,0.00,6.10,0.75,0.00,86372.0,0
"2020-09-07",1.11,0.00,4.81,0.36,0.00,86370.0,0
"2020-09-08",1.30,0.00,5.60,0.61,0.00,86322.0,0
"2020-09-09",1.40,0.00,4.92,0.49,0.00,86376.0,0
"2020-09-10",1.33,0.00,5.46,0.50,0.00,86373.0,0
"2020-09-11",1.49,0.00,6.23,0.70,0.00,86375.0,0
"2020-09-12",1.41,0.00,8.18,0.61,0.00,86376.0,0
"2020-09-13",1.30,0.00,7.44,0.60,0.00,86270.0,0
"2020-09-14",1.97,0.01,10.30,1.17,0.00,86371.0,0
"2020-09-15",2.20,0.00,9.01,1.82,0.00,86372.0,0
"2020-09-16",1.77,0.01,6.09,0.86,0.00,86375.0,0
"2020-09-17",2.54,0.00,10.39,2.19,0.01,85504.0,0
"2020-09-18",2.17,0.00,9.93,1.63,0.00,86374.0,0
"2020-09-19",2.01,0.00,7.99,1.43,0.00,86370.0,0
"2020-09-20",2.13,0.00,9.42,1.44,0.00,86369.0,0
"2020-09-21",2.09,0.00,7.39,1.20,0.00,86371.0,0
"2020-09-22",1.33,0.00,4.45,0.45,0.00,86372.0,0
"2020-09-23",1.26,0.00,5.39,0.58,0.00,86371.0,0
"2020-09-24",1.52,0.00,6.53,0.67,0.00,86372.0,0
"2020-09-25",2.15,0.00,9.24,1.70,0.00,86371.0,0
"2020-09-26",0.94,0.00,4.20,0.30,0.00,86376.0,0
"2020-09-27",1.08,0.00,5.45,0.37,0.00,86373.0,0
"2020-09-28",2.33,0.02,10.02,1.74,0.00,86373.0,0
"2020-09-29",1.05,0.00,10.74,0.66,0.00,86371.0,0
"2020-09-30",2.15,0.00,9.51,1.64,0.00,86374.0,0
