date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",1.72,0.01,6.86,0.96,0.00,86364.0,0
"2017-12-02",1.28,0.00,5.65,0.56,0.00,86373.0,0
"2017-12-03",1.52,0.00,5.04,0.60,0.00,86382.0,0
"2017-12-04",2.09,0.01,8.42,1.26,0.00,86373.0,0
"2017-12-05",2.73,0.01,10.12,1.91,0.00,86371.0,0
"2017-12-06",1.46,0.00,8.03,0.89,0.00,86375.0,0
"2017-12-07",1.69,0.00,8.21,0.86,0.00,86371.0,0
"2017-12-08",1.41,0.00,6.13,0.73,0.00,85477.0,0
"2017-12-09",2.04,0.00,12.09,2.66,0.01,86371.0,0
"2017-12-10",2.51,0.01,10.82,2.05,0.00,86383.0,0
"2017-12-11",2.47,0.03,8.34,1.03,0.00,86372.0,0
"2017-12-12",3.43,0.01,14.52,3.19,0.01,86371.0,0
"2017-12-13",2.65,0.01,12.10,3.02,0.01,86375.0,0
"2017-12-14",2.32,0.00,10.60,1.34,0.00,86296.0,0
"2017-12-15",1.92,0.00,9.24,1.25,0.00,86371.0,0
"2017-12-16",1.90,0.01,8.11,0.72,0.00,86378.0,0
"2017-12-17",1.58,0.00,5.62,0.61,0.00,86262.0,0
"2017-12-18",0.99,0.00,4.35,0.42,0.00,86371.0,0
"2017-12-19",1.91,0.00,6.30,0.65,0.00,86373.0,0
"2017-12-20",2.14,0.01,9.07,1.82,0.00,86380.0,0
"2017-12-21",1.75,0.00,8.95,1.43,0.00,86367.0,0
"2017-12-22",2.26,0.01,8.68,1.31,0.00,86368.0,0
"2017-12-23",3.31,0.00,20.70,7.26,0.01,86371.0,0
"2017-12-24",2.03,0.00,12.03,2.09,0.00,86377.0,0
"2017-12-25",2.76,0.00,14.83,4.33,0.01,86367.0,0
"2017-12-26",1.89,0.00,7.12,1.01,0.00,86377.0,0
"2017-12-27",1.98,0.01,9.80,1.44,0.00,86374.0,0
"2017-12-28",2.49,0.01,10.73,2.01,0.00,86363.0,0
"2017-12-29",1.61,0.00,7.27,0.80,0.00,86373.0,0
"2017-12-30",2.12,0.00,9.16,1.08,0.00,86267.0,0
"2017-12-31",2.14,0.00,9.56,1.48,0.00,86379.0,0
