date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",1.38,0.01,5.05,0.40,0.00,86373.0,0
"2019-10-02",1.37,0.00,8.87,0.50,0.00,86367.0,0
"2019-10-03",1.23,0.00,7.90,0.69,0.00,86373.0,0
"2019-10-04",1.71,0.01,8.26,1.09,0.00,86376.0,0
"2019-10-05",2.57,0.00,10.67,2.14,0.00,86377.0,0
"2019-10-06",1.57,0.01,10.34,1.08,0.00,86377.0,0
"2019-10-07",1.49,0.00,7.96,0.70,0.00,86363.0,0
"2019-10-08",1.92,0.00,8.16,1.34,0.00,86374.0,0
"2019-10-09",1.38,0.00,5.57,0.73,0.00,86377.0,0
"2019-10-10",1.08,0.00,4.38,0.32,0.00,86373.0,0
"2019-10-11",1.70,0.00,7.52,0.61,0.00,86377.0,0
"2019-10-12",1.62,0.00,7.80,0.91,0.00,86378.0,0
"2019-10-13",1.44,0.00,5.46,0.57,0.00,86376.0,0
"2019-10-14",1.23,0.00,5.66,0.54,0.00,86371.0,0
"2019-10-15",1.23,0.00,4.73,0.59,0.00,86377.0,0
"2019-10-16",2.08,0.00,10.94,1.92,0.00,86372.0,0
"2019-10-17",1.37,0.00,7.24,0.60,0.00,86374.0,0
"2019-10-18",1.87,0.00,5.94,0.79,0.00,86372.0,0
"2019-10-19",1.75,0.00,6.01,0.71,0.00,86368.0,0
"2019-10-20",1.66,0.00,8.31,1.21,0.00,86374.0,0
"2019-10-21",1.79,0.00,8.44,0.78,0.00,86375.0,0
"2019-10-22",2.26,0.00,12.19,2.21,0.01,86374.0,0
"2019-10-23",1.50,0.00,8.08,0.62,0.00,86374.0,0
"2019-10-24",1.21,0.00,3.78,0.41,0.00,86373.0,0
"2019-10-25",1.91,0.05,8.42,1.26,0.00,86373.0,0
"2019-10-26",2.26,0.02,9.81,1.66,0.00,86369.0,0
"2019-10-27",1.89,0.00,12.59,2.12,0.00,86368.0,0
"2019-10-28",1.32,0.00,5.28,0.45,0.00,86377.0,0
"2019-10-29",1.13,0.00,3.65,0.33,0.00,86370.0,0
"2019-10-30",1.53,0.00,7.62,0.57,0.00,86374.0,0
"2019-10-31",3.13,0.01,20.13,3.93,0.01,86373.0,0
