date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",1.42,0.00,8.78,1.19,0.00,86373.0,0
"2017-11-02",2.32,0.00,11.53,4.28,0.01,86267.0,0
"2017-11-03",2.37,0.00,10.93,2.13,0.00,86375.0,0
"2017-11-04",1.67,0.00,9.25,1.35,0.00,86375.0,0
"2017-11-05",3.62,0.00,13.84,5.80,0.01,86196.0,0
"2017-11-06",3.17,0.01,12.43,4.09,0.01,86372.0,0
"2017-11-07",1.92,0.01,9.65,1.25,0.00,86375.0,0
"2017-11-08",1.88,0.00,8.72,1.12,0.00,86370.0,0
"2017-11-09",0.76,0.00,5.17,0.33,0.00,86371.0,0
"2017-11-10",3.68,0.01,16.80,3.86,0.01,86377.0,0
"2017-11-11",1.83,0.00,8.22,1.68,0.00,86373.0,0
"2017-11-12",3.22,0.00,10.92,4.01,0.01,86374.0,0
"2017-11-13",2.34,0.01,10.80,3.48,0.01,86372.0,0
"2017-11-14",2.13,0.01,11.56,1.51,0.00,86374.0,0
"2017-11-15",0.95,0.00,8.18,1.18,0.00,64262.0,1
"2017-11-16",2.99,0.00,13.60,4.22,0.01,86372.0,0
"2017-11-17",2.94,0.01,15.38,2.71,0.01,86373.0,0
"2017-11-18",5.42,0.03,14.36,5.17,0.01,86372.0,0
"2017-11-19",5.72,0.02,20.43,7.15,0.01,86368.0,0
"2017-11-20",3.02,0.00,13.20,2.81,0.01,86376.0,0
"2017-11-21",3.24,0.00,11.09,3.91,0.01,86374.0,0
"2017-11-22",3.91,0.00,14.42,4.99,0.01,86374.0,0
"2017-11-23",2.02,0.00,8.61,1.14,0.00,86372.0,0
"2017-11-24",2.79,0.00,13.95,5.98,0.01,86372.0,0
"2017-11-25",2.47,0.00,12.73,4.80,0.01,86374.0,0
"2017-11-26",3.15,0.00,15.43,3.26,0.01,86376.0,0
"2017-11-27",2.40,0.00,8.58,1.82,0.00,86374.0,0
"2017-11-28",2.88,0.00,13.89,5.95,0.01,86373.0,0
"2017-11-29",3.04,0.00,12.66,3.13,0.01,86377.0,0
"2017-11-30",3.38,0.00,13.23,7.21,0.01,86365.0,0
