date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",3.17,0.00,14.03,3.23,0.01,86400.0,0
"2017-03-02",4.68,0.01,21.25,8.26,0.01,86293.0,0
"2017-03-03",3.55,0.00,14.25,3.84,0.01,86400.0,0
"2017-03-04",4.21,0.00,21.04,6.19,0.01,82800.0,0
"2017-03-05",4.55,0.02,17.65,5.40,0.01,86399.0,0
"2017-03-06",2.39,0.00,11.66,2.53,0.01,86400.0,0
"2017-03-07",2.07,0.00,9.67,1.51,0.00,86389.0,0
"2017-03-08",3.06,0.00,14.51,3.83,0.01,86379.0,0
"2017-03-09",4.00,0.00,23.32,9.11,0.01,86400.0,0
"2017-03-10",2.24,0.00,12.84,3.07,0.01,86388.0,0
"2017-03-11",5.05,0.00,19.18,6.83,0.01,86400.0,0
"2017-03-12",4.02,0.03,15.97,4.53,0.01,86400.0,0
"2017-03-13",2.67,0.00,12.99,2.62,0.01,86364.0,0
"2017-03-14",3.66,0.00,25.57,11.11,0.01,86391.0,0
"2017-03-15",3.92,0.00,16.01,4.52,0.01,86352.0,0
"2017-03-16",3.56,0.01,16.38,4.25,0.01,86388.0,0
"2017-03-17",2.88,0.00,14.06,2.88,0.01,86400.0,0
"2017-03-18",1.98,0.00,9.96,1.24,0.00,86400.0,0
"2017-03-19",3.11,0.01,11.20,2.70,0.01,86400.0,0
"2017-03-20",3.12,0.01,10.35,2.26,0.01,86290.0,0
"2017-03-21",2.27,0.00,12.52,1.67,0.00,86400.0,0
"2017-03-22",4.38,0.00,21.27,9.33,0.01,86400.0,0
"2017-03-23",3.44,0.00,14.49,3.81,0.01,86295.0,0
"2017-03-24",2.06,0.00,14.09,2.42,0.01,86230.0,0
"2017-03-25",1.74,0.00,7.79,1.00,0.00,86400.0,0
"2017-03-26",2.11,0.00,8.51,1.26,0.00,86400.0,0
"2017-03-27",1.85,0.00,8.07,1.04,0.00,81455.0,0
"2017-03-28",1.14,0.00,4.43,0.41,0.00,86323.0,0
"2017-03-29",3.30,0.00,15.59,4.21,0.01,86400.0,0
"2017-03-30",2.29,0.01,10.80,2.00,0.00,86247.0,0
"2017-03-31",1.81,0.01,9.21,1.75,0.00,86388.0,0
