date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",1.40,0.00,6.81,0.89,0.00,86378.0,0
"2015-12-02",1.14,0.00,8.42,0.63,0.00,86377.0,0
"2015-12-03",2.64,0.00,13.57,3.37,0.01,86372.0,0
"2015-12-04",2.41,0.00,11.61,1.89,0.00,86371.0,0
"2015-12-05",1.62,0.00,6.53,0.81,0.00,86377.0,0
"2015-12-06",1.34,0.00,5.20,0.52,0.00,86370.0,0
"2015-12-07",1.70,0.00,5.93,0.65,0.00,86371.0,0
"2015-12-08",1.93,0.00,9.32,1.35,0.00,86373.0,0
"2015-12-09",1.05,0.00,5.82,0.61,0.00,86373.0,0
"2015-12-10",1.87,0.00,8.04,1.61,0.00,86374.0,0
"2015-12-11",1.40,0.00,9.91,1.10,0.00,86379.0,0
"2015-12-12",2.06,0.00,7.86,1.28,0.00,86371.0,0
"2015-12-13",1.07,0.00,5.74,0.49,0.00,86376.0,0
"2015-12-14",1.61,0.00,6.04,0.70,0.00,86372.0,0
"2015-12-15",3.41,0.02,16.00,4.14,0.01,86373.0,0
"2015-12-16",2.37,0.00,10.87,2.01,0.00,86370.0,0
"2015-12-17",2.29,0.00,8.53,1.46,0.00,86372.0,0
"2015-12-18",2.16,0.00,9.30,1.59,0.00,86373.0,0
"2015-12-19",3.50,0.02,15.98,3.94,0.01,86375.0,0
"2015-12-20",3.35,0.00,14.52,4.18,0.01,86372.0,0
"2015-12-21",2.95,0.01,14.91,3.82,0.01,86374.0,0
"2015-12-22",2.20,0.00,9.86,1.94,0.00,86372.0,0
"2015-12-23",1.72,0.00,8.53,1.18,0.00,86378.0,0
"2015-12-24",2.54,0.00,14.30,2.90,0.01,86371.0,0
"2015-12-25",1.45,0.00,6.24,0.43,0.00,86375.0,0
"2015-12-26",1.81,0.00,8.07,1.23,0.00,86375.0,0
"2015-12-27",1.48,0.00,7.81,0.81,0.00,86375.0,0
"2015-12-28",3.08,0.01,14.07,3.17,0.01,86373.0,0
"2015-12-29",2.48,0.02,10.65,1.77,0.00,85511.0,0
"2015-12-30",1.77,0.06,5.22,1.08,0.02,2741.0,1
"2015-12-31",2.06,0.00,18.81,1.78,0.01,68059.0,1
