date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-09-01",1.22,0.00,6.02,0.50,0.00,86375.0,0
"2014-09-02",1.39,0.00,11.26,0.79,0.00,86374.0,0
"2014-09-03",1.62,0.00,8.13,1.28,0.00,86369.0,0
"2014-09-04",1.50,0.00,7.66,0.82,0.00,86370.0,0
"2014-09-05",1.35,0.00,12.62,1.09,0.00,86293.0,0
"2014-09-06",1.70,0.01,7.38,0.98,0.00,86374.0,0
"2014-09-07",1.61,0.00,6.98,0.75,0.00,86371.0,0
"2014-09-08",1.54,0.00,7.12,0.72,0.00,86373.0,0
"2014-09-09",1.32,0.00,9.60,0.86,0.00,86366.0,0
"2014-09-10",1.65,0.00,9.00,1.13,0.00,86377.0,0
"2014-09-11",1.55,0.00,7.83,1.01,0.00,86370.0,0
"2014-09-12",2.13,0.00,10.19,2.45,0.01,86372.0,0
"2014-09-13",1.63,0.00,9.30,0.86,0.00,86369.0,0
"2014-09-14",1.75,0.00,8.20,1.16,0.00,86374.0,0
"2014-09-15",1.72,0.00,9.86,1.27,0.00,86373.0,0
"2014-09-16",1.77,0.00,8.63,1.23,0.00,86376.0,0
"2014-09-17",1.45,0.00,6.41,0.82,0.00,86369.0,0
"2014-09-18",1.49,0.00,14.47,1.22,0.00,86372.0,0
"2014-09-19",1.39,0.00,9.22,0.67,0.00,86369.0,0
"2014-09-20",2.05,0.00,12.32,1.74,0.00,86371.0,0
"2014-09-21",1.81,0.00,5.98,0.67,0.00,86370.0,0
"2014-09-22",1.76,0.00,8.40,0.89,0.00,86371.0,0
"2014-09-23",2.01,0.01,9.82,1.52,0.00,86376.0,0
"2014-09-24",2.80,0.04,8.95,1.42,0.00,86370.0,0
"2014-09-25",2.23,0.01,6.52,0.98,0.00,86376.0,0
"2014-09-26",2.72,0.03,10.66,2.04,0.00,86371.0,0
"2014-09-27",2.77,0.08,9.22,1.54,0.00,86309.0,0
"2014-09-28",2.17,0.01,11.32,1.07,0.00,86367.0,0
"2014-09-29",1.18,0.00,5.69,0.39,0.00,86367.0,0
"2014-09-30",1.67,0.00,8.75,1.12,0.00,69908.0,0
