date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-05-01",,,,-0.00,,0.0,1
"2016-05-02",,,,-0.00,,0.0,1
"2016-05-03",,,,-0.00,,0.0,1
"2016-05-04",,,,-0.00,,0.0,1
"2016-05-05",,,,-0.00,,0.0,1
"2016-05-06",,,,-0.00,,0.0,1
"2016-05-07",,,,-0.00,,0.0,1
"2016-05-08",,,,-0.00,,0.0,1
"2016-05-09",,,,-0.00,,0.0,1
"2016-05-10",,,,-0.00,,0.0,1
"2016-05-11",,,,-0.00,,0.0,1
"2016-05-12",,,,-0.00,,0.0,1
"2016-05-13",,,,-0.00,,0.0,1
"2016-05-14",,,,-0.00,,0.0,1
"2016-05-15",,,,-0.00,,0.0,1
"2016-05-16",,,,-0.00,,0.0,1
"2016-05-17",1.21,0.03,4.49,0.43,0.01,2306.0,1
"2016-05-18",1.72,0.01,8.31,1.30,0.01,37899.0,1
"2016-05-19",1.73,0.00,8.68,0.93,0.00,86374.0,0
"2016-05-20",1.49,0.00,5.68,0.62,0.00,86358.0,0
"2016-05-21",1.90,0.01,10.74,1.43,0.00,86373.0,0
"2016-05-22",1.51,0.00,9.04,0.88,0.00,86371.0,0
"2016-05-23",1.61,0.01,7.58,0.72,0.00,86370.0,0
"2016-05-24",1.49,0.00,6.01,0.64,0.00,86374.0,0
"2016-05-25",1.27,0.00,5.43,0.43,0.00,86280.0,0
"2016-05-26",1.65,0.00,5.61,0.56,0.00,86367.0,0
"2016-05-27",1.41,0.00,15.14,0.71,0.00,86155.0,0
"2016-05-28",1.03,0.00,3.91,0.28,0.00,86375.0,0
"2016-05-29",1.20,0.00,6.76,0.56,0.00,86369.0,0
"2016-05-30",1.13,0.00,7.56,0.51,0.00,86372.0,0
"2016-05-31",1.22,0.00,5.04,0.42,0.00,86132.0,0
