date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",1.11,0.00,6.98,0.81,0.00,86371.0,0
"2019-09-02",3.10,0.00,13.70,3.17,0.01,86372.0,0
"2019-09-03",1.34,0.00,8.98,1.17,0.00,86378.0,0
"2019-09-04",3.06,0.00,10.66,3.42,0.01,86370.0,0
"2019-09-05",1.24,0.00,5.84,0.68,0.00,86373.0,0
"2019-09-06",1.56,0.00,9.68,1.57,0.00,86377.0,0
"2019-09-07",1.73,0.00,9.03,1.22,0.00,86370.0,0
"2019-09-08",1.07,0.00,4.82,0.42,0.00,86378.0,0
"2019-09-09",1.55,0.00,6.74,1.35,0.00,86371.0,0
"2019-09-10",3.33,0.01,11.61,2.75,0.01,86381.0,0
"2019-09-11",3.06,0.00,10.90,4.29,0.01,86369.0,0
"2019-09-12",2.10,0.00,11.42,1.44,0.00,86271.0,0
"2019-09-13",2.09,0.00,11.30,2.92,0.01,86293.0,0
"2019-09-14",4.61,0.00,13.87,5.07,0.01,86369.0,0
"2019-09-15",1.55,0.00,7.46,0.98,0.00,86376.0,0
"2019-09-16",1.96,0.00,8.19,1.90,0.00,86372.0,0
"2019-09-17",1.10,0.00,8.06,0.66,0.00,68377.0,1
"2019-09-18",1.06,0.00,5.92,0.54,0.00,43345.0,1
"2019-09-19",2.57,0.00,10.51,2.43,0.01,86373.0,0
"2019-09-20",2.85,0.00,10.18,3.08,0.01,86369.0,0
"2019-09-21",1.89,0.00,11.76,2.92,0.01,86370.0,0
"2019-09-22",2.27,0.00,9.77,3.16,0.01,86369.0,0
"2019-09-23",2.77,0.00,10.49,2.23,0.01,86378.0,0
"2019-09-24",2.20,0.00,10.05,1.84,0.00,86370.0,0
"2019-09-25",1.78,0.00,8.34,1.88,0.00,86374.0,0
"2019-09-26",2.03,0.00,12.70,2.32,0.01,86368.0,0
"2019-09-27",2.11,0.00,9.99,3.79,0.01,86375.0,0
"2019-09-28",4.45,0.04,13.66,4.76,0.01,86379.0,0
"2019-09-29",1.27,0.00,6.28,0.57,0.00,86369.0,0
"2019-09-30",4.03,0.00,12.51,5.08,0.01,86373.0,0
