date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",1.35,0.00,8.67,1.23,0.00,86369.0,0
"2020-09-02",1.83,0.01,8.96,0.96,0.00,86369.0,0
"2020-09-03",1.72,0.00,7.63,1.06,0.00,86373.0,0
"2020-09-04",1.88,0.00,9.82,1.78,0.00,86367.0,0
"2020-09-05",1.63,0.00,10.76,1.39,0.00,86365.0,0
"2020-09-06",1.07,0.00,6.49,0.42,0.00,86367.0,0
"2020-09-07",1.97,0.00,12.06,2.22,0.01,86372.0,0
"2020-09-08",1.47,0.00,6.25,0.65,0.00,86367.0,0
"2020-09-09",1.05,0.00,4.30,0.35,0.00,86373.0,0
"2020-09-10",1.25,0.00,5.75,0.52,0.00,86367.0,0
"2020-09-11",2.13,0.00,8.80,1.54,0.00,86365.0,0
"2020-09-12",1.65,0.01,6.66,0.65,0.00,86372.0,0
"2020-09-13",1.70,0.00,9.42,1.54,0.00,86370.0,0
"2020-09-14",2.21,0.00,11.15,1.90,0.00,86376.0,0
"2020-09-15",1.92,0.00,10.25,1.45,0.00,84883.0,0
"2020-09-16",2.31,0.00,11.49,2.42,0.01,86369.0,0
"2020-09-17",1.93,0.00,11.51,1.68,0.00,86369.0,0
"2020-09-18",2.11,0.01,10.71,1.43,0.00,86372.0,0
"2020-09-19",2.79,0.00,12.99,2.25,0.01,86368.0,0
"2020-09-20",2.35,0.00,10.21,1.45,0.00,86364.0,0
"2020-09-21",1.33,0.00,7.03,0.71,0.00,86370.0,0
"2020-09-22",2.60,0.02,10.46,2.63,0.01,86373.0,0
"2020-09-23",2.63,0.00,11.92,2.50,0.01,86368.0,0
"2020-09-24",1.53,0.00,5.92,0.54,0.00,86367.0,0
"2020-09-25",1.03,0.00,5.44,0.39,0.00,86369.0,0
"2020-09-26",1.36,0.00,7.35,0.84,0.00,86369.0,0
"2020-09-27",1.55,0.00,6.78,0.79,0.00,86366.0,0
"2020-09-28",2.17,0.00,10.21,1.63,0.00,86367.0,0
"2020-09-29",1.95,0.00,9.00,1.38,0.00,86369.0,0
"2020-09-30",2.90,0.00,18.32,3.99,0.01,86365.0,0
