date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",1.49,0.00,9.62,0.89,0.00,86373.0,0
"2015-10-02",2.36,0.01,8.71,1.45,0.00,86374.0,0
"2015-10-03",2.08,0.01,7.96,1.30,0.00,86376.0,0
"2015-10-04",2.00,0.00,8.93,1.29,0.00,86370.0,0
"2015-10-05",1.54,0.00,8.24,0.89,0.00,77010.0,0
"2015-10-06",2.14,0.00,7.78,1.04,0.00,86368.0,0
"2015-10-07",2.15,0.00,6.98,1.16,0.00,86371.0,0
"2015-10-08",2.18,0.02,9.44,1.03,0.00,86368.0,0
"2015-10-09",1.95,0.04,7.58,0.81,0.00,86372.0,0
"2015-10-10",1.29,0.00,5.64,0.58,0.00,86375.0,0
"2015-10-11",1.58,0.00,6.44,0.70,0.00,86373.0,0
"2015-10-12",1.61,0.00,6.84,0.76,0.00,86375.0,0
"2015-10-13",2.33,0.00,9.72,1.80,0.00,86373.0,0
"2015-10-14",1.94,0.01,8.18,0.80,0.00,86372.0,0
"2015-10-15",2.12,0.04,6.93,0.79,0.00,86370.0,0
"2015-10-16",1.70,0.00,5.04,0.42,0.00,86371.0,0
"2015-10-17",1.69,0.01,8.82,0.73,0.00,86373.0,0
"2015-10-18",3.33,0.16,13.61,3.58,0.01,86371.0,0
"2015-10-19",3.39,0.01,12.46,2.58,0.01,86379.0,0
"2015-10-20",3.11,0.04,10.97,2.23,0.01,86375.0,0
"2015-10-21",2.44,0.02,8.47,1.21,0.00,86371.0,0
"2015-10-22",2.71,0.03,10.67,1.70,0.00,86371.0,0
"2015-10-23",2.60,0.00,9.57,1.49,0.00,86371.0,0
"2015-10-24",2.44,0.01,9.74,1.58,0.00,86372.0,0
"2015-10-25",2.19,0.01,9.33,1.14,0.00,86372.0,0
"2015-10-26",2.37,0.00,9.63,1.49,0.00,86372.0,0
"2015-10-27",2.07,0.02,8.05,0.74,0.00,86374.0,0
"2015-10-28",2.46,0.01,10.37,1.74,0.00,86370.0,0
"2015-10-29",1.82,0.01,7.76,0.96,0.00,86370.0,0
"2015-10-30",1.42,0.00,5.08,0.48,0.00,86371.0,0
"2015-10-31",1.90,0.00,6.81,0.70,0.00,86372.0,0
