date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",2.90,0.01,13.17,3.87,0.01,86378.0,0
"2016-04-02",2.81,0.00,15.51,4.20,0.01,86374.0,0
"2016-04-03",2.21,0.00,9.23,1.77,0.00,86378.0,0
"2016-04-04",2.28,0.01,9.25,1.81,0.00,86380.0,0
"2016-04-05",2.70,0.00,12.21,2.24,0.01,86368.0,0
"2016-04-06",2.29,0.00,10.16,1.94,0.00,86371.0,0
"2016-04-07",2.22,0.00,9.93,1.43,0.00,86379.0,0
"2016-04-08",2.15,0.00,13.13,3.60,0.01,86367.0,0
"2016-04-09",2.02,0.00,8.09,1.32,0.00,86377.0,0
"2016-04-10",4.07,0.02,13.20,4.82,0.01,86375.0,0
"2016-04-11",4.08,0.02,16.85,5.24,0.01,86368.0,0
"2016-04-12",2.09,0.00,11.05,1.88,0.00,86379.0,0
"2016-04-13",2.79,0.00,10.75,2.63,0.01,86371.0,0
"2016-04-14",3.86,0.06,13.69,3.01,0.01,86373.0,0
"2016-04-15",3.85,0.02,13.47,3.33,0.01,86376.0,0
"2016-04-16",3.07,0.01,10.59,2.13,0.00,86373.0,0
"2016-04-17",2.42,0.01,9.05,1.17,0.00,86376.0,0
"2016-04-18",1.88,0.01,7.96,1.37,0.00,86372.0,0
"2016-04-19",2.61,0.00,11.01,2.03,0.00,86363.0,0
"2016-04-20",2.75,0.01,9.72,1.44,0.00,86201.0,0
"2016-04-21",1.94,0.00,8.72,1.54,0.00,86372.0,0
"2016-04-22",2.35,0.02,10.06,1.45,0.00,86377.0,0
"2016-04-23",2.12,0.00,6.89,0.80,0.00,86375.0,0
"2016-04-24",2.43,0.01,8.52,1.46,0.00,86370.0,0
"2016-04-25",3.05,0.02,11.97,2.62,0.01,86372.0,0
"2016-04-26",2.92,0.00,10.69,2.23,0.01,86372.0,0
"2016-04-27",3.07,0.02,10.74,2.67,0.01,86372.0,0
"2016-04-28",2.58,0.00,11.18,1.92,0.00,86376.0,0
"2016-04-29",1.70,0.00,8.41,1.19,0.00,86373.0,0
"2016-04-30",2.80,0.05,10.49,2.57,0.01,86371.0,0
