date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",1.41,0.00,13.20,1.11,0.00,71469.0,0
"2015-06-02",1.38,0.00,6.11,0.62,0.00,86370.0,0
"2015-06-03",1.71,0.00,8.07,0.95,0.00,86376.0,0
"2015-06-04",1.27,0.00,4.72,0.42,0.00,86370.0,0
"2015-06-05",1.64,0.00,7.42,0.65,0.00,86373.0,0
"2015-06-06",1.21,0.00,5.47,0.48,0.00,86371.0,0
"2015-06-07",1.76,0.01,8.69,0.99,0.00,86376.0,0
"2015-06-08",2.31,0.00,12.71,1.84,0.00,86367.0,0
"2015-06-09",1.41,0.00,7.53,0.64,0.00,86365.0,0
"2015-06-10",1.18,0.00,4.74,0.38,0.00,86366.0,0
"2015-06-11",1.45,0.00,7.43,0.86,0.00,86377.0,0
"2015-06-12",1.93,0.00,7.78,0.89,0.00,86229.0,0
"2015-06-13",1.76,0.00,6.94,0.69,0.00,86372.0,0
"2015-06-14",1.82,0.01,6.60,0.55,0.00,86373.0,0
"2015-06-15",1.50,0.00,5.93,0.43,0.00,83635.0,0
"2015-06-16",1.68,0.00,8.17,0.69,0.00,86374.0,0
"2015-06-17",1.45,0.00,10.17,0.79,0.00,86367.0,0
"2015-06-18",1.40,0.00,6.19,0.47,0.00,86374.0,0
"2015-06-19",1.37,0.00,18.82,0.96,0.00,86372.0,0
"2015-06-20",2.90,0.01,13.07,2.60,0.01,86371.0,0
"2015-06-21",1.78,0.00,8.23,1.18,0.00,86374.0,0
"2015-06-22",1.51,0.00,8.74,0.67,0.00,86370.0,0
"2015-06-23",1.67,0.01,6.00,0.53,0.00,86371.0,0
"2015-06-24",1.66,0.00,7.15,0.80,0.00,86375.0,0
"2015-06-25",1.39,0.00,6.40,0.59,0.00,86375.0,0
"2015-06-26",1.62,0.00,10.03,0.98,0.00,86373.0,0
"2015-06-27",2.17,0.01,11.84,1.57,0.00,86366.0,0
"2015-06-28",1.54,0.00,7.40,0.80,0.00,86373.0,0
"2015-06-29",1.77,0.00,10.93,1.77,0.00,86375.0,0
"2015-06-30",1.76,0.00,11.87,1.19,0.00,86063.0,0
