date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",1.62,0.01,8.65,0.92,0.00,86376.0,0
"2018-08-02",2.07,0.00,8.73,1.45,0.00,86371.0,0
"2018-08-03",1.72,0.00,12.29,1.38,0.00,86373.0,0
"2018-08-04",1.64,0.00,7.84,1.15,0.00,86372.0,0
"2018-08-05",1.38,0.00,5.96,0.47,0.00,86370.0,0
"2018-08-06",1.43,0.00,6.63,0.54,0.00,86374.0,0
"2018-08-07",1.55,0.00,11.33,0.85,0.00,86372.0,0
"2018-08-08",1.01,0.00,12.67,0.74,0.00,86374.0,0
"2018-08-09",1.59,0.00,9.32,1.24,0.00,86372.0,0
"2018-08-10",1.76,0.01,6.89,0.80,0.00,86374.0,0
"2018-08-11",1.55,0.03,6.10,0.45,0.00,86369.0,0
"2018-08-12",1.59,0.00,6.61,0.67,0.00,86379.0,0
"2018-08-13",1.71,0.00,7.75,0.77,0.00,81593.0,0
"2018-08-14",1.46,0.00,16.80,0.88,0.00,86373.0,0
"2018-08-15",1.28,0.00,6.64,0.87,0.00,86369.0,0
"2018-08-16",1.56,0.00,7.25,0.85,0.00,86317.0,0
"2018-08-17",1.31,0.00,14.06,0.84,0.00,86371.0,0
"2018-08-18",1.92,0.00,9.54,1.26,0.00,86370.0,0
"2018-08-19",2.24,0.00,10.45,1.64,0.00,86370.0,0
"2018-08-20",1.85,0.01,7.85,0.92,0.00,86380.0,0
"2018-08-21",1.34,0.00,6.05,0.65,0.00,86370.0,0
"2018-08-22",1.75,0.00,8.00,1.05,0.00,86366.0,0
"2018-08-23",2.01,0.01,9.31,1.73,0.00,86372.0,0
"2018-08-24",1.40,0.00,6.71,0.50,0.00,86370.0,0
"2018-08-25",1.36,0.00,5.85,0.45,0.00,86373.0,0
"2018-08-26",1.54,0.00,8.05,0.93,0.00,86378.0,0
"2018-08-27",1.27,0.00,4.65,0.43,0.00,69704.0,0
"2018-08-28",1.32,0.00,6.61,0.58,0.00,59076.0,1
"2018-08-29",1.48,0.00,8.95,0.80,0.00,71544.0,0
"2018-08-30",1.86,0.00,10.03,1.39,0.00,86373.0,0
"2018-08-31",1.84,0.01,6.44,0.79,0.00,86368.0,0
