date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",1.93,0.00,10.14,1.80,0.00,86370.0,0
"2022-01-02",2.78,0.00,12.30,2.35,0.01,86363.0,0
"2022-01-03",3.77,0.04,16.06,4.26,0.01,86373.0,0
"2022-01-04",2.72,0.02,9.61,1.26,0.00,86372.0,0
"2022-01-05",1.66,0.00,7.35,1.12,0.00,86378.0,0
"2022-01-06",1.36,0.00,7.82,0.75,0.00,86369.0,0
"2022-01-07",2.09,0.03,9.14,0.81,0.00,86364.0,0
"2022-01-08",2.79,0.03,9.03,1.33,0.00,86374.0,0
"2022-01-09",2.31,0.01,11.17,1.59,0.00,86364.0,0
"2022-01-10",1.98,0.01,9.76,1.42,0.00,86375.0,0
"2022-01-11",2.94,0.03,10.31,2.06,0.00,86370.0,0
"2022-01-12",2.57,0.02,8.15,0.95,0.00,85675.0,0
"2022-01-13",2.01,0.02,8.78,1.15,0.00,86374.0,0
"2022-01-14",2.28,0.02,9.23,1.24,0.00,85794.0,0
"2022-01-15",1.36,0.00,5.38,0.60,0.00,86377.0,0
"2022-01-16",4.65,0.02,19.34,5.36,0.01,86372.0,0
"2022-01-17",4.14,0.01,15.25,4.15,0.01,86377.0,0
"2022-01-18",1.57,0.00,6.93,0.79,0.00,86372.0,0
"2022-01-19",1.66,0.00,6.38,0.48,0.00,86372.0,0
"2022-01-20",2.10,0.01,10.60,1.84,0.00,86374.0,0
"2022-01-21",2.33,0.08,8.83,1.50,0.00,86366.0,0
"2022-01-22",3.03,0.03,10.24,1.82,0.00,85948.0,0
"2022-01-23",1.92,0.01,7.11,1.00,0.00,86373.0,0
"2022-01-24",1.68,0.00,6.03,0.45,0.00,86368.0,0
"2022-01-25",1.44,0.00,5.55,0.57,0.00,86373.0,0
"2022-01-26",2.06,0.00,7.90,1.32,0.00,86374.0,0
"2022-01-27",3.74,0.04,10.84,2.28,0.01,86373.0,0
"2022-01-28",2.21,0.01,8.94,1.49,0.00,86369.0,0
"2022-01-29",3.33,0.01,13.89,3.40,0.01,86055.0,0
"2022-01-30",1.78,0.00,8.52,1.19,0.00,86375.0,0
"2022-01-31",2.49,0.00,9.86,1.06,0.00,86370.0,0
