date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",,,,-0.00,,0.0,1
"2015-06-02",,,,-0.00,,0.0,1
"2015-06-03",,,,-0.00,,0.0,1
"2015-06-04",,,,-0.00,,0.0,1
"2015-06-05",,,,-0.00,,0.0,1
"2015-06-06",,,,-0.00,,0.0,1
"2015-06-07",,,,-0.00,,0.0,1
"2015-06-08",,,,-0.00,,0.0,1
"2015-06-09",,,,-0.00,,0.0,1
"2015-06-10",,,,-0.00,,0.0,1
"2015-06-11",,,,-0.00,,0.0,1
"2015-06-12",,,,-0.00,,0.0,1
"2015-06-13",,,,-0.00,,0.0,1
"2015-06-14",,,,-0.00,,0.0,1
"2015-06-15",,,,-0.00,,0.0,1
"2015-06-16",,,,-0.00,,0.0,1
"2015-06-17",,,,-0.00,,0.0,1
"2015-06-18",,,,-0.00,,0.0,1
"2015-06-19",,,,-0.00,,0.0,1
"2015-06-20",,,,-0.00,,0.0,1
"2015-06-21",,,,-0.00,,0.0,1
"2015-06-22",,,,-0.00,,0.0,1
"2015-06-23",,,,-0.00,,0.0,1
"2015-06-24",,,,-0.00,,0.0,1
"2015-06-25",,,,-0.00,,0.0,1
"2015-06-26",,,,-0.00,,0.0,1
"2015-06-27",,,,-0.00,,0.0,1
"2015-06-28",,,,-0.00,,0.0,1
"2015-06-29",,,,-0.00,,0.0,1
"2015-06-30",,,,-0.00,,0.0,1
