date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",2.24,0.01,11.31,1.56,0.00,86372.0,0
"2020-10-02",1.20,0.00,6.62,0.60,0.00,86369.0,0
"2020-10-03",0.83,0.00,4.94,0.25,0.00,86370.0,0
"2020-10-04",1.19,0.00,5.89,0.44,0.00,86371.0,0
"2020-10-05",3.26,0.00,21.59,5.39,0.01,86371.0,0
"2020-10-06",2.02,0.00,11.93,1.87,0.00,86370.0,0
"2020-10-07",2.45,0.01,12.79,2.41,0.01,86364.0,0
"2020-10-08",1.63,0.00,7.92,0.95,0.00,86369.0,0
"2020-10-09",3.42,0.01,13.72,3.75,0.01,86372.0,0
"2020-10-10",2.29,0.01,10.63,1.65,0.00,86368.0,0
"2020-10-11",3.72,0.09,12.40,3.78,0.01,86373.0,0
"2020-10-12",4.55,0.05,17.33,6.02,0.01,78444.0,0
"2020-10-13",2.97,0.00,14.53,3.67,0.01,86372.0,0
"2020-10-14",2.63,0.01,15.36,2.99,0.01,86370.0,0
"2020-10-15",3.80,0.03,14.90,4.70,0.01,86372.0,0
"2020-10-16",2.08,0.00,11.91,1.67,0.00,86364.0,0
"2020-10-17",2.11,0.02,10.17,1.94,0.00,86369.0,0
"2020-10-18",2.50,0.01,10.19,1.78,0.00,86369.0,0
"2020-10-19",2.00,0.00,8.35,1.38,0.00,86367.0,0
"2020-10-20",1.46,0.01,10.01,1.46,0.00,86375.0,0
"2020-10-21",2.45,0.01,10.14,1.95,0.00,86369.0,0
"2020-10-22",1.61,0.01,7.69,1.14,0.00,86373.0,0
"2020-10-23",2.95,0.06,10.27,2.22,0.01,86370.0,0
"2020-10-24",2.08,0.01,7.93,1.32,0.00,86370.0,0
"2020-10-25",1.52,0.00,6.68,0.69,0.00,86372.0,0
"2020-10-26",2.18,0.01,10.78,1.30,0.00,86371.0,0
"2020-10-27",2.24,0.00,12.72,2.77,0.01,86372.0,0
"2020-10-28",3.03,0.01,12.26,2.86,0.01,74201.0,0
"2020-10-29",2.01,0.01,8.51,1.30,0.00,86367.0,0
"2020-10-30",1.41,0.00,6.67,0.75,0.00,86368.0,0
"2020-10-31",3.84,0.02,16.61,5.53,0.01,86371.0,0
