date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",3.71,0.01,14.98,4.03,0.01,86367.0,0
"2018-04-02",1.85,0.00,8.92,1.16,0.00,86372.0,0
"2018-04-03",5.47,0.00,19.17,7.56,0.01,86376.0,0
"2018-04-04",6.04,0.02,19.01,7.01,0.01,86368.0,0
"2018-04-05",3.92,0.01,18.57,6.39,0.01,86373.0,0
"2018-04-06",4.46,0.02,13.90,5.84,0.01,86379.0,0
"2018-04-07",3.50,0.00,13.64,3.56,0.01,86373.0,0
"2018-04-08",2.85,0.01,10.79,2.21,0.01,86374.0,0
"2018-04-09",1.83,0.00,8.84,2.04,0.00,86374.0,0
"2018-04-10",1.83,0.00,9.28,2.32,0.01,86369.0,0
"2018-04-11",2.12,0.00,10.87,1.95,0.00,86370.0,0
"2018-04-12",3.90,0.01,19.36,4.75,0.01,86375.0,0
"2018-04-13",4.40,0.00,16.02,5.94,0.01,86371.0,0
"2018-04-14",4.85,0.02,15.60,6.47,0.01,86372.0,0
"2018-04-15",4.15,0.01,15.55,5.17,0.01,86379.0,0
"2018-04-16",2.74,0.00,14.14,3.34,0.01,86376.0,0
"2018-04-17",4.23,0.03,14.58,3.92,0.01,86368.0,0
"2018-04-18",2.49,0.00,10.90,3.30,0.01,86377.0,0
"2018-04-19",3.87,0.01,18.93,7.20,0.01,86370.0,0
"2018-04-20",3.82,0.04,12.60,3.57,0.01,86375.0,0
"2018-04-21",1.86,0.00,8.22,1.38,0.00,86374.0,0
"2018-04-22",3.13,0.00,10.70,2.73,0.01,86372.0,0
"2018-04-23",4.34,0.00,12.66,4.22,0.01,86376.0,0
"2018-04-24",2.06,0.00,11.09,2.72,0.01,86372.0,0
"2018-04-25",1.75,0.00,9.99,1.21,0.00,86274.0,0
"2018-04-26",2.89,0.00,11.43,2.42,0.01,86376.0,0
"2018-04-27",1.28,0.00,6.67,0.82,0.00,80446.0,0
"2018-04-28",2.61,0.00,12.50,3.00,0.01,86375.0,0
"2018-04-29",4.35,0.01,15.67,4.80,0.01,86372.0,0
"2018-04-30",3.43,0.02,12.72,3.54,0.01,86373.0,0
