date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",2.61,0.01,13.31,2.01,0.00,86374.0,0
"2016-12-02",1.74,0.01,9.78,0.73,0.00,86371.0,0
"2016-12-03",2.00,0.00,7.86,1.14,0.00,86379.0,0
"2016-12-04",1.80,0.00,8.30,1.29,0.00,86369.0,0
"2016-12-05",2.07,0.00,7.46,1.39,0.00,86376.0,0
"2016-12-06",2.14,0.00,9.41,1.72,0.00,86370.0,0
"2016-12-07",1.66,0.00,9.26,0.96,0.00,86377.0,0
"2016-12-08",1.66,0.00,10.00,1.64,0.00,86375.0,0
"2016-12-09",1.39,0.00,7.57,0.68,0.00,86283.0,0
"2016-12-10",1.33,0.00,5.78,0.56,0.00,86369.0,0
"2016-12-11",1.95,0.01,12.33,1.54,0.00,86375.0,0
"2016-12-12",2.66,0.01,13.63,1.76,0.00,86363.0,0
"2016-12-13",1.63,0.00,7.32,1.14,0.00,86377.0,0
"2016-12-14",1.62,0.00,7.67,1.00,0.00,86372.0,0
"2016-12-15",1.90,0.00,7.32,1.01,0.00,86368.0,0
"2016-12-16",1.81,0.00,8.71,1.39,0.00,86371.0,0
"2016-12-17",2.75,0.00,13.34,2.88,0.01,86371.0,0
"2016-12-18",3.32,0.01,19.36,5.61,0.01,86369.0,0
"2016-12-19",2.28,0.00,9.74,1.43,0.00,86373.0,0
"2016-12-20",1.43,0.00,5.73,0.67,0.00,86372.0,0
"2016-12-21",1.22,0.00,4.23,0.38,0.00,86370.0,0
"2016-12-22",2.22,0.00,7.79,1.26,0.00,86371.0,0
"2016-12-23",2.28,0.01,9.22,1.69,0.00,86301.0,0
"2016-12-24",2.32,0.01,10.56,1.57,0.00,86370.0,0
"2016-12-25",1.15,0.00,3.18,0.25,0.00,86371.0,0
"2016-12-26",1.58,0.00,7.61,0.69,0.00,86377.0,0
"2016-12-27",2.90,0.01,12.62,2.40,0.01,86372.0,0
"2016-12-28",1.73,0.00,6.53,1.03,0.00,86372.0,0
"2016-12-29",3.41,0.02,16.71,3.88,0.01,86370.0,0
"2016-12-30",3.20,0.04,15.88,2.95,0.01,86372.0,0
"2016-12-31",2.54,0.04,12.84,1.39,0.00,85852.0,0
