date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",1.60,0.00,8.40,0.77,0.00,60528.0,1
"2017-06-02",,,,-0.00,,0.0,1
"2017-06-03",,,,-0.00,,0.0,1
"2017-06-04",,,,-0.00,,0.0,1
"2017-06-05",2.72,0.00,12.33,2.64,0.01,38063.0,1
"2017-06-06",1.75,0.01,8.16,1.07,0.00,84992.0,0
"2017-06-07",1.81,0.00,7.98,0.83,0.00,86370.0,0
"2017-06-08",1.78,0.00,9.76,0.90,0.00,86373.0,0
"2017-06-09",1.48,0.00,7.52,0.85,0.00,86377.0,0
"2017-06-10",3.06,0.01,19.51,4.14,0.01,69018.0,1
"2017-06-11",1.98,0.00,16.78,2.32,0.01,85122.0,0
"2017-06-12",1.67,0.00,11.44,1.22,0.00,86377.0,0
"2017-06-13",2.36,0.00,20.67,2.10,0.00,86380.0,0
"2017-06-14",3.06,0.01,11.85,2.51,0.01,86371.0,0
"2017-06-15",2.23,0.00,13.04,2.26,0.01,86373.0,0
"2017-06-16",2.06,0.00,12.02,1.92,0.00,86372.0,0
"2017-06-17",1.45,0.00,7.62,0.80,0.00,86373.0,0
"2017-06-18",1.72,0.00,9.54,1.24,0.00,86375.0,0
"2017-06-19",1.81,0.00,9.20,1.24,0.00,86373.0,0
"2017-06-20",2.26,0.00,9.82,2.00,0.00,86373.0,0
"2017-06-21",1.52,0.01,7.63,1.04,0.00,86372.0,0
"2017-06-22",2.00,0.01,7.41,1.04,0.00,86371.0,0
"2017-06-23",2.20,0.00,12.55,2.88,0.01,86375.0,0
"2017-06-24",2.05,0.00,9.98,1.56,0.00,86371.0,0
"2017-06-25",1.56,0.00,8.80,1.05,0.00,86372.0,0
"2017-06-26",2.39,0.00,9.38,1.72,0.00,86376.0,0
"2017-06-27",1.55,0.00,8.79,1.07,0.00,86368.0,0
"2017-06-28",2.54,0.01,10.13,1.37,0.00,86374.0,0
"2017-06-29",2.40,0.00,10.71,1.84,0.00,86261.0,0
"2017-06-30",1.79,0.00,8.32,1.25,0.00,86369.0,0
