date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-05-01",3.39,0.01,15.85,3.86,0.01,86370.0,0
"2021-05-02",3.56,0.05,12.20,2.72,0.01,86376.0,0
"2021-05-03",3.12,0.00,12.86,4.99,0.01,86374.0,0
"2021-05-04",2.60,0.02,12.32,1.93,0.00,86374.0,0
"2021-05-05",2.21,0.00,12.52,2.76,0.01,86371.0,0
"2021-05-06",2.61,0.00,13.23,2.48,0.01,86374.0,0
"2021-05-07",1.55,0.00,13.21,1.69,0.00,86373.0,0
"2021-05-08",2.86,0.00,14.19,3.37,0.01,86375.0,0
"2021-05-09",3.55,0.00,17.74,8.82,0.01,86372.0,0
"2021-05-10",3.77,0.01,19.00,4.53,0.01,86374.0,0
"2021-05-11",1.74,0.00,11.69,1.28,0.00,86370.0,0
"2021-05-12",2.43,0.00,10.29,2.08,0.00,86376.0,0
"2021-05-13",1.36,0.00,9.67,1.35,0.00,86366.0,0
"2021-05-14",1.05,0.00,7.20,0.85,0.00,86372.0,0
"2021-05-15",1.33,0.00,6.93,0.65,0.00,86376.0,0
"2021-05-16",1.70,0.00,8.67,1.47,0.00,86370.0,0
"2021-05-17",1.55,0.00,7.52,1.25,0.00,86373.0,0
"2021-05-18",1.98,0.00,8.16,1.66,0.00,86368.0,0
"2021-05-19",1.89,0.00,7.53,1.28,0.00,86375.0,0
"2021-05-20",1.65,0.00,7.88,1.55,0.00,86380.0,0
"2021-05-21",3.85,0.00,13.79,5.35,0.01,86374.0,0
"2021-05-22",2.07,0.00,8.53,1.56,0.00,86376.0,0
"2021-05-23",2.48,0.00,11.90,2.33,0.01,86369.0,0
"2021-05-24",2.55,0.00,11.78,3.94,0.01,86373.0,0
"2021-05-25",5.27,0.06,14.03,4.58,0.01,86369.0,0
"2021-05-26",2.55,0.00,13.62,3.11,0.01,86365.0,0
"2021-05-27",2.01,0.00,10.64,1.43,0.00,86372.0,0
"2021-05-28",1.57,0.00,10.58,1.89,0.00,86370.0,0
"2021-05-29",1.47,0.00,7.96,0.94,0.00,86370.0,0
"2021-05-30",1.76,0.00,7.50,1.22,0.00,86377.0,0
"2021-05-31",1.79,0.01,8.36,1.03,0.00,86367.0,0
