date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",1.93,0.00,8.35,1.51,0.00,86373.0,0
"2020-06-02",1.70,0.00,8.34,1.07,0.00,86376.0,0
"2020-06-03",1.73,0.00,5.59,0.64,0.00,86084.0,0
"2020-06-04",1.82,0.00,8.78,1.09,0.00,86373.0,0
"2020-06-05",1.99,0.01,9.18,1.00,0.00,86374.0,0
"2020-06-06",1.07,0.00,3.62,0.31,0.00,86373.0,0
"2020-06-07",1.36,0.00,6.49,0.68,0.00,86373.0,0
"2020-06-08",1.96,0.00,7.78,1.24,0.00,86376.0,0
"2020-06-09",1.83,0.00,13.09,1.29,0.00,86368.0,0
"2020-06-10",2.61,0.01,12.30,2.16,0.01,86368.0,0
"2020-06-11",1.81,0.00,11.37,1.44,0.00,86376.0,0
"2020-06-12",1.94,0.00,9.88,1.26,0.00,86371.0,0
"2020-06-13",1.61,0.00,8.97,0.84,0.00,86374.0,0
"2020-06-14",1.29,0.00,10.60,0.69,0.00,86368.0,0
"2020-06-15",1.48,0.00,10.02,1.06,0.00,86372.0,0
"2020-06-16",2.35,0.01,8.85,1.76,0.00,86370.0,0
"2020-06-17",1.52,0.00,6.44,0.80,0.00,86376.0,0
"2020-06-18",1.11,0.00,5.07,0.37,0.00,86377.0,0
"2020-06-19",1.04,0.00,9.30,0.45,0.00,86370.0,0
"2020-06-20",1.16,0.00,9.37,0.38,0.00,86374.0,0
"2020-06-21",1.52,0.00,7.96,0.76,0.00,86365.0,0
"2020-06-22",1.85,0.01,6.66,0.76,0.00,86375.0,0
"2020-06-23",2.02,0.01,15.39,1.42,0.00,86375.0,0
"2020-06-24",1.44,0.00,6.22,0.44,0.00,86374.0,0
"2020-06-25",1.66,0.00,7.13,0.71,0.00,86364.0,0
"2020-06-26",1.63,0.00,9.01,1.19,0.00,86371.0,0
"2020-06-27",2.22,0.01,9.77,1.26,0.00,86374.0,0
"2020-06-28",1.89,0.00,8.47,1.16,0.00,86375.0,0
"2020-06-29",1.25,0.00,7.30,0.57,0.00,86375.0,0
"2020-06-30",1.16,0.00,10.59,0.51,0.00,86374.0,0
