date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",1.91,0.01,8.05,1.08,0.00,72521.0,0
"2015-06-02",2.39,0.00,9.62,1.67,0.00,86380.0,0
"2015-06-03",2.76,0.00,11.61,1.98,0.00,86373.0,0
"2015-06-04",1.77,0.01,7.85,1.06,0.00,86366.0,0
"2015-06-05",2.34,0.00,11.10,2.27,0.01,86375.0,0
"2015-06-06",2.54,0.00,10.66,2.02,0.00,86375.0,0
"2015-06-07",2.92,0.00,13.75,2.98,0.01,86370.0,0
"2015-06-08",1.96,0.00,10.10,1.72,0.00,86372.0,0
"2015-06-09",1.40,0.00,7.35,0.67,0.00,86368.0,0
"2015-06-10",3.01,0.01,12.28,2.65,0.01,86377.0,0
"2015-06-11",1.23,0.00,5.74,0.60,0.00,86373.0,0
"2015-06-12",1.84,0.01,9.62,1.41,0.00,86363.0,0
"2015-06-13",1.98,0.00,8.99,1.14,0.00,86374.0,0
"2015-06-14",1.16,0.01,5.75,0.46,0.00,86376.0,0
"2015-06-15",1.38,0.00,9.52,0.76,0.00,86366.0,0
"2015-06-16",1.61,0.00,8.87,0.82,0.00,86374.0,0
"2015-06-17",1.07,0.00,6.18,0.45,0.00,86377.0,0
"2015-06-18",1.65,0.00,9.85,1.48,0.00,86315.0,0
"2015-06-19",1.72,0.00,7.73,1.08,0.00,86373.0,0
"2015-06-20",2.23,0.00,10.43,1.32,0.00,86228.0,0
"2015-06-21",1.71,0.00,6.45,0.91,0.00,86360.0,0
"2015-06-22",2.33,0.01,16.29,2.14,0.00,86377.0,0
"2015-06-23",3.11,0.00,15.74,3.66,0.01,86370.0,0
"2015-06-24",1.43,0.00,9.95,0.65,0.00,86371.0,0
"2015-06-25",1.38,0.00,6.21,0.64,0.00,86376.0,0
"2015-06-26",1.40,0.00,7.18,0.59,0.00,86378.0,0
"2015-06-27",1.46,0.00,6.46,0.49,0.00,86376.0,0
"2015-06-28",1.70,0.00,6.92,0.74,0.00,86375.0,0
"2015-06-29",1.31,0.00,8.46,0.53,0.00,86371.0,0
"2015-06-30",2.06,0.00,11.11,1.38,0.00,86378.0,0
