date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",1.88,0.01,8.60,1.22,0.00,86371.0,0
"2021-10-02",1.86,0.00,7.26,0.95,0.00,86370.0,0
"2021-10-03",1.40,0.00,8.29,0.68,0.00,86371.0,0
"2021-10-04",1.27,0.00,7.82,0.61,0.00,86373.0,0
"2021-10-05",1.48,0.01,13.23,0.81,0.00,86373.0,0
"2021-10-06",1.48,0.00,14.16,0.57,0.00,86372.0,0
"2021-10-07",1.22,0.00,5.38,0.43,0.00,86373.0,0
"2021-10-08",1.58,0.01,12.08,1.07,0.00,86374.0,0
"2021-10-09",1.30,0.00,7.22,0.75,0.00,86370.0,0
"2021-10-10",1.69,0.00,6.77,1.12,0.00,86363.0,0
"2021-10-11",2.04,0.01,8.16,1.14,0.00,86375.0,0
"2021-10-12",2.22,0.02,8.47,1.19,0.00,86371.0,0
"2021-10-13",2.05,0.00,7.89,0.80,0.00,86376.0,0
"2021-10-14",1.65,0.00,7.27,0.62,0.00,86369.0,0
"2021-10-15",1.42,0.00,5.46,0.55,0.00,86378.0,0
"2021-10-16",1.49,0.00,6.02,0.55,0.00,86370.0,0
"2021-10-17",2.85,0.03,10.08,1.91,0.00,86371.0,0
"2021-10-18",2.27,0.03,7.72,1.02,0.00,86371.0,0
"2021-10-19",2.59,0.01,9.01,1.13,0.00,86375.0,0
"2021-10-20",2.02,0.04,8.97,0.96,0.00,86375.0,0
"2021-10-21",1.44,0.00,5.95,0.47,0.00,86369.0,0
"2021-10-22",1.16,0.00,6.53,0.60,0.00,86371.0,0
"2021-10-23",1.38,0.01,5.05,0.52,0.00,86371.0,0
"2021-10-24",1.95,0.02,7.94,1.09,0.00,86372.0,0
"2021-10-25",2.13,0.02,10.35,1.92,0.00,86376.0,0
"2021-10-26",2.62,0.03,10.71,1.93,0.00,86371.0,0
"2021-10-27",1.33,0.00,5.33,0.46,0.00,86370.0,0
"2021-10-28",2.38,0.00,12.49,1.75,0.00,86368.0,0
"2021-10-29",2.01,0.01,12.57,1.38,0.00,86374.0,0
"2021-10-30",2.29,0.01,13.06,2.75,0.01,86366.0,0
"2021-10-31",1.66,0.03,7.69,0.91,0.00,86372.0,0
