date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",1.96,0.01,7.29,0.94,0.00,86375.0,0
"2016-12-02",1.83,0.02,8.63,1.07,0.00,86299.0,0
"2016-12-03",2.59,0.04,9.07,1.20,0.00,86373.0,0
"2016-12-04",2.37,0.01,9.58,1.26,0.00,86258.0,0
"2016-12-05",2.43,0.01,8.52,1.20,0.00,86371.0,0
"2016-12-06",3.25,0.00,13.57,3.34,0.01,86371.0,0
"2016-12-07",1.62,0.00,6.84,0.80,0.00,86375.0,0
"2016-12-08",1.46,0.01,7.71,0.63,0.00,86371.0,0
"2016-12-09",2.83,0.01,9.17,1.74,0.00,86375.0,0
"2016-12-10",3.14,0.01,9.83,1.60,0.00,86374.0,0
"2016-12-11",2.27,0.00,7.34,0.89,0.00,86372.0,0
"2016-12-12",1.87,0.00,8.69,1.04,0.00,86371.0,0
"2016-12-13",1.32,0.00,6.40,0.80,0.00,86373.0,0
"2016-12-14",1.89,0.00,8.36,0.98,0.00,86370.0,0
"2016-12-15",2.19,0.06,9.30,1.07,0.00,86378.0,0
"2016-12-16",2.36,0.01,7.00,0.75,0.00,86371.0,0
"2016-12-17",2.08,0.03,10.74,1.34,0.00,86368.0,0
"2016-12-18",2.40,0.00,10.27,1.53,0.00,86373.0,0
"2016-12-19",1.01,0.00,8.52,0.51,0.00,86304.0,0
"2016-12-20",2.77,0.00,10.11,1.50,0.00,86375.0,0
"2016-12-21",1.98,0.01,5.86,0.71,0.00,86369.0,0
"2016-12-22",1.67,0.04,4.93,0.27,0.00,54752.0,1
"2016-12-23",,,,-0.00,,0.0,1
"2016-12-24",,,,-0.00,,0.0,1
"2016-12-25",,,,-0.00,,0.0,1
"2016-12-26",,,,-0.00,,0.0,1
"2016-12-27",0.87,0.00,4.67,0.29,0.00,19393.0,1
"2016-12-28",1.12,0.00,4.57,0.28,0.00,86371.0,0
"2016-12-29",2.45,0.00,12.16,2.87,0.01,86369.0,0
"2016-12-30",2.35,0.01,10.54,1.54,0.00,86375.0,0
"2016-12-31",1.52,0.01,8.39,0.97,0.00,85901.0,0
