date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",,,,-0.00,,0.0,1
"2020-08-02",,,,-0.00,,0.0,1
"2020-08-03",3.14,0.00,10.39,3.37,0.01,23135.0,1
"2020-08-04",2.54,0.00,12.50,2.40,0.01,86175.0,0
"2020-08-05",1.19,0.00,6.96,0.67,0.00,86368.0,0
"2020-08-06",1.46,0.00,9.80,1.28,0.00,86374.0,0
"2020-08-07",2.07,0.00,7.74,1.72,0.00,86370.0,0
"2020-08-08",0.98,0.00,4.50,0.42,0.00,86375.0,0
"2020-08-09",1.69,0.00,7.42,1.40,0.00,86372.0,0
"2020-08-10",1.52,0.00,8.05,1.12,0.00,86373.0,0
"2020-08-11",2.44,0.00,10.77,2.66,0.01,86374.0,0
"2020-08-12",1.67,0.00,8.35,1.70,0.00,86371.0,0
"2020-08-13",1.17,0.00,9.45,1.09,0.00,86371.0,0
"2020-08-14",1.03,0.00,6.42,0.48,0.00,86373.0,0
"2020-08-15",1.32,0.00,7.62,1.05,0.00,86371.0,0
"2020-08-16",1.13,0.00,6.35,0.49,0.00,86370.0,0
"2020-08-17",1.56,0.00,6.22,0.82,0.00,86379.0,0
"2020-08-18",1.52,0.00,7.19,0.67,0.00,86371.0,0
"2020-08-19",1.26,0.00,5.71,0.63,0.00,86374.0,0
"2020-08-20",1.40,0.00,7.38,1.70,0.00,86379.0,0
"2020-08-21",2.67,0.00,10.79,2.89,0.01,86373.0,0
"2020-08-22",2.22,0.00,10.45,2.82,0.01,86371.0,0
"2020-08-23",1.59,0.00,7.38,1.39,0.00,86367.0,0
"2020-08-24",1.49,0.00,6.23,0.81,0.00,86371.0,0
"2020-08-25",2.41,0.01,17.81,1.76,0.00,86376.0,0
"2020-08-26",2.06,0.01,7.44,1.09,0.00,86376.0,0
"2020-08-27",2.71,0.03,10.64,1.56,0.00,86374.0,0
"2020-08-28",2.20,0.00,13.49,1.50,0.00,86377.0,0
"2020-08-29",2.23,0.00,9.88,2.10,0.00,86379.0,0
"2020-08-30",1.92,0.00,8.87,1.18,0.00,86371.0,0
"2020-08-31",2.86,0.01,14.76,4.16,0.01,86370.0,0
