date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",2.82,0.00,12.01,2.82,0.01,86377.0,0
"2016-02-02",1.99,0.00,10.12,1.91,0.00,86373.0,0
"2016-02-03",5.11,0.00,19.88,10.53,0.01,86382.0,0
"2016-02-04",3.60,0.00,14.32,4.12,0.01,86372.0,0
"2016-02-05",3.91,0.01,13.34,3.77,0.01,86373.0,0
"2016-02-06",3.14,0.00,10.52,3.56,0.01,86378.0,0
"2016-02-07",1.73,0.00,9.01,2.23,0.01,86376.0,0
"2016-02-08",1.91,0.00,11.44,3.50,0.01,86370.0,0
"2016-02-09",2.44,0.00,11.87,2.58,0.01,86372.0,0
"2016-02-10",3.92,0.00,12.24,3.00,0.01,86376.0,0
"2016-02-11",4.66,0.02,14.80,4.68,0.01,86368.0,0
"2016-02-12",2.76,0.00,10.44,3.45,0.01,86378.0,0
"2016-02-13",4.49,0.01,16.93,7.14,0.01,86373.0,0
"2016-02-14",2.69,0.00,14.42,2.90,0.01,86367.0,0
"2016-02-15",5.02,0.04,15.06,4.39,0.01,86374.0,0
"2016-02-16",3.80,0.00,15.31,4.94,0.01,49279.0,1
"2016-02-17",1.98,0.00,9.69,1.66,0.00,86376.0,0
"2016-02-18",2.85,0.00,12.38,2.54,0.01,86371.0,0
"2016-02-19",4.66,0.00,20.64,11.54,0.01,86380.0,0
"2016-02-20",5.42,0.04,16.29,6.46,0.01,86372.0,0
"2016-02-21",2.39,0.00,8.62,1.59,0.00,86370.0,0
"2016-02-22",1.10,0.00,7.21,0.50,0.00,86379.0,0
"2016-02-23",1.65,0.00,8.39,1.30,0.00,86372.0,0
"2016-02-24",2.47,0.00,21.41,7.11,0.01,86368.0,0
"2016-02-25",4.86,0.00,16.69,6.13,0.01,86379.0,0
"2016-02-26",5.27,0.03,17.11,6.33,0.01,86368.0,0
"2016-02-27",2.46,0.01,10.80,1.68,0.00,86377.0,0
"2016-02-28",3.24,0.02,12.09,2.99,0.01,86368.0,0
"2016-02-29",5.19,0.02,15.96,4.45,0.01,86374.0,0
