date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",1.00,0.00,4.25,0.33,0.00,86373.0,0
"2015-09-02",1.03,0.00,3.86,0.32,0.00,86252.0,0
"2015-09-03",1.45,0.00,6.37,0.61,0.00,86374.0,0
"2015-09-04",1.40,0.00,6.80,0.54,0.00,86374.0,0
"2015-09-05",1.67,0.00,6.90,0.84,0.00,86375.0,0
"2015-09-06",1.18,0.00,6.53,0.46,0.00,86373.0,0
"2015-09-07",1.22,0.00,4.71,0.37,0.00,86370.0,0
"2015-09-08",1.38,0.00,5.58,0.45,0.00,86377.0,0
"2015-09-09",1.33,0.00,4.81,0.48,0.00,86375.0,0
"2015-09-10",1.45,0.00,6.07,0.55,0.00,86368.0,0
"2015-09-11",1.08,0.00,4.31,0.38,0.00,86372.0,0
"2015-09-12",2.01,0.00,12.19,1.55,0.00,86368.0,0
"2015-09-13",1.53,0.00,8.35,0.77,0.00,86375.0,0
"2015-09-14",1.11,0.00,6.68,0.32,0.00,62946.0,1
"2015-09-15",1.29,0.00,3.74,0.41,0.01,2355.0,1
"2015-09-16",1.32,0.00,4.69,0.44,0.00,44537.0,1
"2015-09-17",1.20,0.00,5.24,0.35,0.00,86372.0,0
"2015-09-18",1.17,0.00,4.41,0.41,0.00,86377.0,0
"2015-09-19",1.44,0.00,6.13,0.62,0.00,86378.0,0
"2015-09-20",1.46,0.00,6.03,0.66,0.00,60365.0,1
"2015-09-21",0.98,0.00,5.64,0.41,0.00,47746.0,1
"2015-09-22",1.47,0.00,6.38,0.58,0.00,86381.0,0
"2015-09-23",2.01,0.00,7.96,1.10,0.00,84273.0,0
"2015-09-24",2.06,0.00,7.10,1.08,0.00,86371.0,0
"2015-09-25",2.72,0.01,9.46,1.93,0.00,86374.0,0
"2015-09-26",2.72,0.01,10.05,1.87,0.00,86374.0,0
"2015-09-27",2.13,0.00,8.22,1.30,0.00,86374.0,0
"2015-09-28",2.07,0.00,6.28,1.16,0.00,86373.0,0
"2015-09-29",1.57,0.00,8.53,0.64,0.00,86378.0,0
"2015-09-30",1.17,0.00,6.49,0.57,0.00,86375.0,0
