date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",3.47,0.00,14.40,4.57,0.01,86375.0,0
"2017-04-02",2.35,0.00,11.22,2.07,0.00,86372.0,0
"2017-04-03",6.17,0.06,17.11,6.49,0.01,86372.0,0
"2017-04-04",5.08,0.04,20.14,5.74,0.01,86375.0,0
"2017-04-05",2.91,0.00,11.54,3.02,0.01,86376.0,0
"2017-04-06",4.80,0.01,16.94,8.14,0.01,86373.0,0
"2017-04-07",5.74,0.05,19.37,7.46,0.01,86372.0,0
"2017-04-08",3.81,0.00,13.45,3.45,0.01,86375.0,0
"2017-04-09",2.75,0.00,11.64,3.75,0.01,86367.0,0
"2017-04-10",4.23,0.00,12.16,4.79,0.01,86376.0,0
"2017-04-11",3.24,0.00,11.41,4.72,0.01,86379.0,0
"2017-04-12",2.31,0.00,10.59,2.18,0.01,86370.0,0
"2017-04-13",2.10,0.01,7.43,1.17,0.00,86372.0,0
"2017-04-14",3.01,0.00,11.11,2.71,0.01,86298.0,0
"2017-04-15",5.65,0.01,14.70,4.89,0.01,86380.0,0
"2017-04-16",3.73,0.02,15.72,3.38,0.01,86369.0,0
"2017-04-17",2.49,0.00,10.52,2.45,0.01,86376.0,0
"2017-04-18",1.96,0.00,11.20,2.74,0.01,86373.0,0
"2017-04-19",5.15,0.00,18.43,7.05,0.01,86370.0,0
"2017-04-20",2.91,0.00,14.91,4.76,0.01,86371.0,0
"2017-04-21",2.38,0.00,10.74,2.23,0.01,86371.0,0
"2017-04-22",1.98,0.00,8.71,1.23,0.00,86374.0,0
"2017-04-23",1.27,0.00,6.30,0.77,0.00,86375.0,0
"2017-04-24",1.02,0.00,8.95,0.49,0.00,86367.0,0
"2017-04-25",1.42,0.00,6.85,0.76,0.00,86373.0,0
"2017-04-26",1.78,0.00,7.56,1.05,0.00,86374.0,0
"2017-04-27",4.96,0.04,17.35,5.33,0.01,84728.0,0
"2017-04-28",2.79,0.00,12.74,4.09,0.01,86378.0,0
"2017-04-29",3.15,0.00,14.15,3.10,0.01,86371.0,0
"2017-04-30",2.83,0.00,14.42,5.75,0.01,86375.0,0
