date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-11-01",3.49,0.04,14.75,4.03,0.01,86360.0,0
"2014-11-02",2.20,0.01,8.99,1.29,0.00,85633.0,0
"2014-11-03",2.22,0.04,8.83,1.58,0.00,86376.0,0
"2014-11-04",2.32,0.01,7.32,0.73,0.00,86374.0,0
"2014-11-05",1.93,0.00,6.51,0.68,0.00,84555.0,0
"2014-11-06",1.75,0.00,9.33,1.18,0.00,86365.0,0
"2014-11-07",2.22,0.01,8.77,1.07,0.00,86370.0,0
"2014-11-08",1.87,0.01,5.56,0.57,0.00,86377.0,0
"2014-11-09",1.63,0.00,7.58,1.20,0.00,86371.0,0
"2014-11-10",1.90,0.03,9.72,1.14,0.00,86368.0,0
"2014-11-11",1.97,0.02,8.07,0.94,0.00,86375.0,0
"2014-11-12",1.46,0.00,6.18,0.50,0.00,86371.0,0
"2014-11-13",1.14,0.00,3.97,0.31,0.00,86371.0,0
"2014-11-14",1.81,0.01,7.27,0.95,0.00,86360.0,0
"2014-11-15",2.93,0.02,9.14,1.25,0.00,86377.0,0
"2014-11-16",2.10,0.00,8.80,1.10,0.00,86369.0,0
"2014-11-17",2.79,0.00,23.20,2.78,0.01,86377.0,0
"2014-11-18",2.37,0.02,10.26,1.62,0.00,86359.0,0
"2014-11-19",2.46,0.02,9.76,1.56,0.00,86357.0,0
"2014-11-20",1.81,0.01,6.19,0.41,0.00,86369.0,0
"2014-11-21",2.29,0.05,9.51,1.79,0.00,78172.0,0
"2014-11-22",2.73,0.01,10.37,1.11,0.00,86369.0,0
"2014-11-23",2.99,0.03,10.78,1.94,0.00,86287.0,0
"2014-11-24",3.14,0.05,10.92,2.25,0.01,86360.0,0
"2014-11-25",2.12,0.00,8.07,1.21,0.00,86372.0,0
"2014-11-26",2.42,0.02,11.12,1.75,0.00,86370.0,0
"2014-11-27",2.37,0.01,10.23,1.30,0.00,86373.0,0
"2014-11-28",2.49,0.00,8.58,1.31,0.00,86373.0,0
"2014-11-29",1.91,0.00,5.09,0.44,0.00,86367.0,0
"2014-11-30",1.76,0.01,6.01,0.42,0.00,86374.0,0
